Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.777922E-4	2.245882E+7	-4.937313E-3	4.080660E+8	-6.475772E-3	1.989208E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	3.567296E-3	-1.538459E-3	6.653564E-3	5.105754E-3	4.993021E-3	-3.973950E+8	-3.881739E+8	2.566745E+6	-9.221162E+6	-3.543245E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.158866E-3	2.109357E+7	-3.353368E-3	4.230939E+8	1.123565E-3	2.301117E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.099325E-3	4.476933E-3	-4.282431E-3	-7.576257E-3	-1.435266E-3	-4.302360E+8	-4.000827E+8	-1.917599E+6	-3.015329E+7	-3.797820E+9
2.800030E+2	-4.866817E-4	4.472921E+8	2.960723E-3	2.359751E+7	-2.513843E-3	4.310590E+8	-5.556599E-4	2.232195E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	3.447405E-3	1.958183E-3	3.516383E-3	1.489222E-3	5.416613E-3	-4.236946E+8	-4.087370E+8	1.275560E+6	-1.495756E+7	-3.735340E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-3.359781E-4	2.224861E+7	-1.821407E-3	4.376286E+8	-1.312435E-2	1.716322E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	2.761373E-3	-1.130294E-2	1.278837E-2	1.406432E-2	1.739041E-3	-4.003668E+8	-4.204654E+8	5.085389E+6	2.009862E+7	-3.767883E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.099344E-2	1.788793E+7	1.287160E-3	4.671216E+8	5.762883E-3	2.491535E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.312860E-2	4.475723E-3	-1.675632E-2	-1.760432E-2	-1.210014E-2	-4.541865E+8	-4.422062E+8	-7.027421E+6	-1.198028E+7	-4.032832E+9
2.815020E+2	8.507182E-4	4.599336E+8	-4.914761E-3	2.037512E+7	1.878333E-3	4.727304E+8	5.560195E-3	2.483216E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-5.765479E-3	3.681862E-3	-1.047496E-2	-9.447342E-3	-6.163284E-3	-4.395585E+8	-4.478983E+8	-4.457036E+6	8.339822E+6	-4.041960E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.265829E-2	2.756543E+7	4.795623E-3	5.004087E+8	-1.277032E-2	1.730853E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.241282E-2	-1.756594E-2	2.542861E-2	2.997876E-2	9.898993E-3	-4.266472E+8	-4.831001E+8	1.025690E+7	5.645295E+7	-4.158504E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.606237E-3	2.386163E+7	4.664815E-3	4.991676E+8	2.047946E-2	3.095566E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.954915E-4	1.581464E-2	-1.687322E-2	-1.601013E-2	-2.348972E-3	-4.639657E+8	-4.682120E+8	-7.094032E+6	4.246251E+6	-4.423959E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.076755E-2	2.679180E+7	9.665128E-3	5.466088E+8	5.558348E-3	2.483140E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.551546E-3	-4.106780E-3	5.209207E-3	5.658326E-3	1.935590E-4	-5.122128E+8	-5.217774E+8	1.960405E+6	9.564688E+6	-4.799315E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.856898E-2	2.998389E+7	2.067297E-2	6.510474E+8	2.460548E-2	3.264916E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-2.142891E-3	3.932517E-3	-6.036507E-3	-6.075408E-3	-2.187978E-4	-6.176826E+8	-6.183982E+8	-2.665274E+6	7.155991E+5	-5.468844E+9
