Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-4.605940E-3	1.966173E+7	-4.937313E-3	4.080660E+8	-5.443180E-3	1.870261E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.216436E-3	-5.058665E-4	8.372403E-4	-7.105694E-4	2.092891E-4	-4.001921E+8	-3.893633E+8	9.591196E+5	-1.082879E+7	-3.546042E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-4.747238E-3	1.960100E+7	-3.353368E-3	4.230939E+8	1.082264E-3	2.151331E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-4.687696E-3	4.435632E-3	-5.829502E-3	-9.123329E-3	-3.023637E-3	-4.317286E+8	-4.015806E+8	-1.912305E+6	-3.014799E+7	-3.799312E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.481917E-3	2.100431E+7	-2.513843E-3	4.310590E+8	-3.424305E-3	1.957220E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-9.952356E-4	-9.104617E-4	1.942387E-3	-8.477390E-5	9.739725E-4	-4.262878E+8	-4.114868E+8	1.432113E+6	-1.480100E+7	-3.737933E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-4.953984E-4	2.142828E+7	-1.821407E-3	4.376286E+8	-6.853878E-3	1.809498E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	2.601953E-3	-5.032471E-3	6.358479E-3	7.634424E-3	1.579621E-3	-4.011871E+8	-4.195336E+8	3.333298E+6	1.834653E+7	-3.768703E+9
2.810070E+2	2.135159E-3	4.720745E+8	-9.153293E-3	1.770745E+7	1.287160E-3	4.671216E+8	2.246248E-3	2.201467E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.128845E-2	9.590875E-4	-1.139954E-2	-1.224754E-2	-1.026000E-2	-4.543670E+8	-4.451069E+8	-4.307217E+6	-9.260079E+6	-4.033012E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.291945E-2	2.719345E+7	1.878333E-3	4.727304E+8	6.516338E-3	2.385392E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.206873E-2	4.638005E-3	6.403114E-3	7.430729E-3	1.167093E-2	-4.327401E+8	-4.488765E+8	3.339530E+6	1.613639E+7	-4.035142E+9
2.820040E+2	2.454719E-4	4.542126E+8	5.328265E-3	2.393106E+7	4.795623E-3	5.004087E+8	-1.082960E-3	2.058068E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	5.082793E-3	-5.878582E-3	6.411225E-3	1.096138E-2	2.568966E-3	-4.302816E+8	-4.798280E+8	3.350376E+6	4.954642E+7	-4.162139E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.236069E-3	2.260215E+7	4.664815E-3	4.991676E+8	6.959473E-3	2.404479E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.565660E-3	2.294657E-3	-4.723403E-3	-3.860317E-3	-3.719141E-3	-4.652252E+8	-4.751228E+8	-1.442640E+6	9.897643E+6	-4.425218E+9
2.830040E+2	9.216008E-3	5.390046E+8	-3.848602E-3	1.998720E+7	9.665128E-3	5.466088E+8	-5.856203E-3	1.852471E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.306461E-2	-1.552133E-2	2.007600E-3	2.456720E-3	-1.442260E-2	-5.190174E+8	-5.280841E+8	1.462494E+6	9.066778E+6	-4.806119E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.676098E-2	2.884439E+7	2.067297E-2	6.510474E+8	-3.711395E-4	2.088728E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.950891E-3	-2.104411E-2	1.713212E-2	1.709321E-2	-2.026798E-3	-6.188221E+8	-6.301601E+8	7.957105E+6	1.133798E+7	-5.469984E+9
