Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.568506E-2	1.285530E+7	-4.937313E-3	4.080660E+8	-5.620603E-3	1.836472E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.229556E-2	-6.832894E-4	-1.006446E-2	-1.161227E-2	-1.086983E-2	-4.069986E+8	-3.897012E+8	-5.509425E+6	-1.729733E+7	-3.552849E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-5.861121E-4	1.952320E+7	-3.353368E-3	4.230939E+8	5.514714E-3	2.318384E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-5.265707E-4	8.868083E-3	-6.100827E-3	-9.394653E-3	1.137488E-3	-4.318064E+8	-3.999100E+8	-3.660635E+6	-3.189632E+7	-3.799390E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-4.810300E-3	1.765774E+7	-2.513843E-3	4.310590E+8	-5.847246E-3	1.826664E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-4.323618E-3	-3.333403E-3	1.036946E-3	-9.902151E-4	-2.354410E-3	-4.296344E+8	-4.127924E+8	-6.088935E+5	-1.684201E+7	-3.741280E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.406579E-3	1.916087E+7	-1.821407E-3	4.376286E+8	-8.840906E-3	1.697105E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.690772E-3	-7.019499E-3	7.434327E-3	8.710271E-3	6.684397E-4	-4.034545E+8	-4.206575E+8	2.189825E+6	1.720305E+7	-3.770971E+9
2.810070E+2	2.135159E-3	4.720745E+8	8.394223E-3	2.348904E+7	1.287160E-3	4.671216E+8	-9.108192E-5	2.075778E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	6.259064E-3	-1.378242E-3	8.485305E-3	7.637306E-3	7.287516E-3	-4.485854E+8	-4.463638E+8	2.731268E+6	-2.221595E+6	-4.027231E+9
2.815020E+2	8.507182E-4	4.599336E+8	5.751648E-3	2.232205E+7	1.878333E-3	4.727304E+8	1.358750E-2	2.667756E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	4.900929E-3	1.170916E-2	-7.835850E-3	-6.808236E-3	4.503124E-3	-4.376115E+8	-4.460529E+8	-4.355511E+6	8.441347E+6	-4.040013E+9
2.820040E+2	2.454719E-4	4.542126E+8	-2.780421E-4	1.965925E+7	4.795623E-3	5.004087E+8	-5.153017E-3	1.856708E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-5.235140E-4	-9.948639E-3	4.874975E-3	9.425125E-3	-3.037340E-3	-4.345534E+8	-4.818416E+8	1.092168E+6	4.728821E+7	-4.166411E+9
2.825030E+2	3.801729E-3	4.878273E+8	8.620225E-3	2.358885E+7	4.664815E-3	4.991676E+8	6.450641E-3	2.358889E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	4.818496E-3	1.785826E-3	2.169584E-3	3.032670E-3	2.665016E-3	-4.642385E+8	-4.755787E+8	-3.680961E+1	1.134025E+7	-4.424231E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.193262E-2	2.946779E+7	9.665128E-3	5.466088E+8	2.517359E-2	3.169176E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.271661E-2	1.550846E-2	-3.240967E-3	-2.791847E-3	1.135863E-2	-5.095368E+8	-5.149171E+8	-2.223969E+6	5.380315E+6	-4.796639E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.941450E-2	2.835575E+7	2.067297E-2	6.510474E+8	9.602790E-3	2.495307E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.297367E-3	-1.107018E-2	9.811711E-3	9.772809E-3	6.267270E-4	-6.193108E+8	-6.260943E+8	3.402685E+6	6.783559E+6	-5.470472E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.597772E-2	3.125416E+7	2.942445E-2	7.340784E+8	5.224703E-2	4.340854E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-7.427923E-3	2.282258E-2	-2.626931E-2	-3.025051E-2	-7.143592E-3	-7.363974E+8	-6.906699E+8	-1.215438E+7	-4.572746E+7	-6.641514E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.977429E-2	3.734691E+7	4.546294E-2	8.862461E+8	3.284727E-2	3.501276E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-4.043091E-3	-1.261567E-2	6.927015E-3	8.572574E-3	-3.553298E-3	-8.287192E+8	-8.512333E+8	2.334159E+6	2.251415E+7	-7.471332E+9
2.842040E+2	5.895547E-2	1.009155E+9	7.147016E-2	5.134425E+7	6.379054E-2	1.060132E+9	6.922014E-2	5.075412E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	1.251469E-2	5.429599E-3	2.250016E-3	7.085092E-3	9.985597E-3	-9.578111E+8	-1.009378E+9	5.901339E+5	5.156679E+7	-8.944421E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.842193E-2	5.441425E+7	7.621228E-2	1.177985E+9	7.767750E-2	5.441427E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	8.165610E-3	1.465220E-3	7.444301E-4	6.700390E-3	2.084463E-3	-1.061560E+9	-1.123571E+9	-2.164741E+1	6.201105E+7	-1.015783E+10
2.844030E+2	9.015297E-2	1.304043E+9	1.121393E-1	6.930428E+7	9.168286E-2	1.324765E+9	8.861470E-2	5.914764E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	2.198628E-2	-3.068165E-3	2.352456E-2	2.505445E-2	2.106142E-2	-1.234738E+9	-1.265617E+9	1.015664E+7	3.087870E+7	-1.135020E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.058528E-1	6.652810E+7	1.249863E-1	1.640736E+9	1.181325E-1	7.192227E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-2.579355E-2	-6.853803E-3	-1.227968E-2	-1.893974E-2	-2.505479E-2	-1.629721E+9	-1.568814E+9	-5.394176E+6	-6.090739E+7	-1.461510E+10
