Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.312332E-3	1.633531E+7	-4.937313E-3	4.080660E+8	-6.889826E-3	1.696361E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	7.717159E-5	-1.952513E-3	3.577494E-3	2.029684E-3	1.502897E-3	-4.035185E+8	-3.911023E+8	-6.282955E+5	-1.241620E+7	-3.549368E+9
2.795020E+2	-5.954147E-5	4.513296E+8	2.455952E-3	1.815022E+7	-3.353368E-3	4.230939E+8	-7.043027E-3	1.689849E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	2.515493E-3	-3.689659E-3	9.498979E-3	6.205152E-3	4.179552E-3	-4.331793E+8	-4.061954E+8	1.251733E+6	-2.698395E+7	-3.800763E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.227343E-2	2.123916E+7	-2.513843E-3	4.310590E+8	3.169549E-3	2.123917E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.276011E-2	5.683391E-3	9.103881E-3	7.076720E-3	1.472932E-2	-4.260530E+8	-4.098198E+8	-3.810556E+0	-1.623312E+7	-3.737698E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.183024E-3	1.869362E+7	-1.821407E-3	4.376286E+8	-1.353481E-3	1.931673E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.280375E-3	4.679254E-4	5.536505E-3	6.812449E-3	6.258043E-3	-4.039217E+8	-4.183119E+8	-6.231077E+5	1.439012E+7	-3.771438E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.491931E-3	1.690808E+7	1.287160E-3	4.671216E+8	1.819714E-3	2.066544E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-3.627090E-3	5.325540E-4	-3.311645E-3	-4.159644E-3	-2.598637E-3	-4.551664E+8	-4.464562E+8	-3.757366E+6	-8.710229E+6	-4.033812E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.669378E-3	1.685224E+7	1.878333E-3	4.727304E+8	6.064656E-3	2.246968E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-2.520096E-3	4.186323E-3	-7.734035E-3	-6.706420E-3	-2.917902E-3	-4.430813E+8	-4.502608E+8	-5.617435E+6	7.179423E+6	-4.045483E+9
2.820040E+2	2.454719E-4	4.542126E+8	2.473478E-3	1.815574E+7	4.795623E-3	5.004087E+8	3.279763E-3	2.128601E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	2.228006E-3	-1.515860E-3	-8.062845E-4	3.743866E-3	-2.858198E-4	-4.360569E+8	-4.791227E+8	-3.130271E+6	4.306577E+7	-4.167914E+9
2.825030E+2	3.801729E-3	4.878273E+8	-1.491224E-2	1.268556E+7	4.664815E-3	4.991676E+8	9.526524E-4	2.029691E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.871397E-2	-3.712163E-3	-1.586490E-2	-1.500181E-2	-2.086745E-2	-4.751418E+8	-4.788707E+8	-7.611358E+6	3.728925E+6	-4.435135E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.060590E-2	2.386086E+7	9.665128E-3	5.466088E+8	3.268762E-3	2.128133E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.138989E-2	-6.396366E-3	1.733713E-2	1.778625E-2	1.003190E-2	-5.151437E+8	-5.253275E+8	2.579526E+6	1.018381E+7	-4.802246E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.197316E-3	1.775421E+7	2.067297E-2	6.510474E+8	3.519463E-2	3.485086E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.951455E-2	1.452166E-2	-3.399731E-2	-3.403621E-2	-1.759046E-2	-6.299123E+8	-6.161965E+8	-1.709665E+7	-1.371577E+7	-5.481074E+9
