Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.819716E-2	1.244782E+7	-4.937313E-3	4.080660E+8	5.509314E-4	2.015359E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.480765E-2	5.488245E-3	-1.874809E-2	-2.029590E-2	-1.338193E-2	-4.074060E+8	-3.879124E+8	-7.705766E+6	-1.949367E+7	-3.553256E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.112199E-2	1.535446E+7	-3.353368E-3	4.230939E+8	-2.471544E-3	1.889779E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.106245E-2	8.818239E-4	-8.650442E-3	-1.194427E-2	-9.398386E-3	-4.359751E+8	-4.041961E+8	-3.543327E+6	-3.177901E+7	-3.803559E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-5.457988E-3	1.768136E+7	-2.513843E-3	4.310590E+8	-3.980701E-3	1.827076E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-4.971306E-3	-1.466858E-3	-1.477287E-3	-3.504448E-3	-3.002098E-3	-4.296108E+8	-4.127882E+8	-5.893922E+5	-1.682251E+7	-3.741256E+9
2.805050E+2	-3.097351E-3	4.226154E+8	2.979432E-3	2.114765E+7	-1.821407E-3	4.376286E+8	1.157644E-4	1.997278E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	6.076783E-3	1.937171E-3	2.863667E-3	4.139611E-3	5.054450E-3	-4.014677E+8	-4.176558E+8	1.174867E+6	1.618810E+7	-3.768984E+9
2.810070E+2	2.135159E-3	4.720745E+8	6.110078E-3	2.243379E+7	1.287160E-3	4.671216E+8	-2.486418E-3	1.889161E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	3.974919E-3	-3.773579E-3	8.596496E-3	7.748498E-3	5.003372E-3	-4.496407E+8	-4.482300E+8	3.542180E+6	-1.410683E+6	-4.028286E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.065901E-3	2.118317E+7	1.878333E-3	4.727304E+8	-1.219684E-3	1.941792E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.215183E-3	-3.098017E-3	4.285585E-3	5.313199E-3	1.817377E-3	-4.387504E+8	-4.533125E+8	1.765251E+6	1.456211E+7	-4.041152E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.080721E-3	1.947965E+7	4.795623E-3	5.004087E+8	3.191108E-3	2.125055E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-1.326193E-3	-1.604515E-3	-4.271829E-3	2.783217E-4	-3.840020E-3	-4.347330E+8	-4.791581E+8	-1.770901E+6	4.442514E+7	-4.166590E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.370244E-2	2.966114E+7	4.664815E-3	4.991676E+8	6.300544E-3	2.254247E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.990071E-2	1.635729E-3	1.740190E-2	1.826498E-2	1.774723E-2	-4.581662E+8	-4.766251E+8	7.118660E+6	1.845894E+7	-4.418159E+9
2.830040E+2	9.216008E-3	5.390046E+8	-7.525709E-3	1.683190E+7	9.665128E-3	5.466088E+8	1.281194E-2	2.524787E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.674172E-2	3.146814E-3	-2.033765E-2	-1.988853E-2	-1.809970E-2	-5.221727E+8	-5.213610E+8	-8.415976E+6	-8.116922E+5	-4.809274E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.804707E-2	3.555424E+7	2.067297E-2	6.510474E+8	1.253589E-2	2.513318E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.733520E-2	-8.137077E-3	2.551118E-2	2.547228E-2	1.925930E-2	-6.121123E+8	-6.259142E+8	1.042106E+7	1.380193E+7	-5.463274E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.218009E-2	3.314395E+7	2.942445E-2	7.340784E+8	4.235219E-2	3.752145E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.225555E-3	1.292774E-2	-1.017210E-2	-1.415330E-2	-9.412242E-4	-7.345076E+8	-6.965570E+8	-4.377502E+6	-3.795058E+7	-6.639624E+9
2.841030E+2	4.381738E-2	8.660661E+8	2.821806E-2	3.151625E+7	4.546294E-2	8.862461E+8	2.941593E-2	3.214660E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-1.559932E-2	-1.604701E-2	-1.197868E-3	4.476908E-4	-1.510953E-2	-8.345498E+8	-8.540995E+8	-6.303506E+5	1.954964E+7	-7.477163E+9
2.842040E+2	5.895547E-2	1.009155E+9	4.299745E-2	3.758797E+7	6.379054E-2	1.060132E+9	5.937914E-2	4.459592E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-1.595801E-2	-4.411401E-3	-1.638169E-2	-1.154661E-2	-1.848711E-2	-9.715674E+8	-1.015536E+9	-7.007950E+6	4.396871E+7	-8.958177E+9
2.843030E+2	7.025632E-2	1.115974E+9	1.068750E-1	6.383031E+7	7.621228E-2	1.177985E+9	8.877375E-2	5.680898E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	3.661864E-2	1.256148E-2	1.810120E-2	2.405716E-2	3.053749E-2	-1.052144E+9	-1.121176E+9	7.021325E+6	6.903239E+7	-1.014841E+10
2.844030E+2	9.015297E-2	1.304043E+9	7.553533E-2	5.095527E+7	9.168286E-2	1.324765E+9	8.865653E-2	5.676028E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-1.461764E-2	-3.026329E-3	-1.312120E-2	-1.159131E-2	-1.554250E-2	-1.253087E+9	-1.268004E+9	-5.805007E+6	1.491705E+7	-1.136855E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.138875E-1	6.671123E+7	1.249863E-1	1.640736E+9	1.469013E-1	8.096020E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-1.775883E-2	2.191504E-2	-3.301381E-2	-3.967387E-2	-1.702007E-2	-1.629538E+9	-1.559776E+9	-1.424898E+7	-6.976219E+7	-1.461491E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.175777E-1	1.093095E+8	2.259859E-1	2.598985E+9	2.230097E-1	1.125822E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-1.114501E-2	-2.976170E-3	-5.432075E-3	-8.168838E-3	-9.849947E-3	-2.504531E+9	-2.486403E+9	-3.272712E+6	-1.812817E+7	-2.247746E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.361155E-1	1.990899E+8	4.044534E-1	4.292223E+9	4.169851E-1	1.931764E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	2.940379E-2	1.253170E-2	1.913044E-2	1.687209E-2	3.129768E-2	-4.097151E+9	-4.099046E+9	5.913498E+6	1.894907E+6	-3.691623E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.458155E-1	4.084863E+8	8.785115E-1	8.789922E+9	9.272156E-1	4.051703E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	6.382677E-2	4.870418E-2	1.859986E-2	1.512259E-2	6.689256E-2	-8.380202E+9	-8.384751E+9	3.315991E+6	4.549397E+6	-7.553681E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.488458E+0	6.314161E+8	1.492638E+0	1.461654E+10	1.524206E+0	6.532118E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	-2.977400E-4	3.156824E-2	-3.574835E-2	-3.186598E-2	-7.402671E-3	-1.389260E+10	-1.396333E+10	-2.179565E+7	7.073272E+7	-1.258421E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.838108E+0	7.750606E+8	1.822776E+0	1.774878E+10	1.900382E+0	8.095079E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	1.689424E-2	7.760570E-2	-6.227372E-2	-6.071146E-2	7.889126E-3	-1.689144E+10	-1.693927E+10	-3.444723E+7	4.783204E+7	-1.530830E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.669997E+0	7.059964E+8	1.724711E+0	1.681837E+10	1.767719E+0	7.543879E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-7.274033E-2	4.300721E-2	-9.772196E-2	-1.157475E-1	-5.379645E-2	-1.621872E+10	-1.606398E+10	-4.839148E+7	-1.547315E+8	-1.444355E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.391670E+0	5.916534E+8	1.371168E+0	1.346408E+10	1.404781E+0	6.035921E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	3.821340E-2	3.361239E-2	-1.311079E-2	4.601015E-3	2.330101E-2	-1.265347E+10	-1.286049E+10	-1.193867E+7	2.070113E+8	-1.154401E+11
2.853000E+2	9.357243E-1	9.296611E+9	8.846187E-1	3.833452E+8	9.351905E-1	9.327673E+9	9.478601E-1	4.137478E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	-5.110559E-2	1.266954E-2	-6.324136E-2	-6.377513E-2	-5.601827E-2	-8.913266E+9	-8.913925E+9	-3.040253E+7	6.590935E+5	-8.061644E+10
2.854010E+2	7.132905E-1	7.194106E+9	7.774930E-1	3.393355E+8	7.097583E-1	7.188850E+9	7.671747E-1	3.386754E+8	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287955E-1	6.325876E+10	7.221604E-1	6.310620E+10	6.420252E-2	5.741640E-2	1.031824E-2	6.786120E-3	5.533254E-2	-6.854771E+9	-6.850175E+9	6.600830E+5	-4.595934E+6	-6.276686E+10
2.855000E+2	5.390287E-1	5.546937E+9	6.048554E-1	2.684121E+8	5.491976E-1	5.665506E+9	6.152297E-1	2.755443E+8	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584208E-1	4.939455E+10	5.525780E-1	4.921712E+10	6.582672E-2	6.603207E-2	-1.037431E-2	-2.053523E-4	5.227740E-2	-5.278525E+9	-5.389962E+9	-7.132271E+6	1.114368E+8	-4.894870E+10
2.856010E+2	3.795853E-1	4.039835E+9	3.833710E-1	1.774212E+8	3.747109E-1	4.010036E+9	3.931705E-1	1.832817E+8	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852539E-1	3.530314E+10	3.837645E-1	3.539102E+10	3.785685E-3	1.845962E-2	-9.799526E-3	-1.467394E-2	-3.935407E-4	-3.862414E+9	-3.826754E+9	-5.860530E+6	-3.565928E+7	-3.521360E+10
