Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.361356E-3	2.145432E+7	-4.937313E-3	4.080660E+8	-2.159426E-2	1.072716E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	4.750860E-3	-1.665695E-2	2.295562E-2	2.140781E-2	6.176585E-3	-3.983995E+8	-3.973388E+8	1.072716E+7	-1.060748E+6	-3.544249E+9
2.795020E+2	-5.954147E-5	4.513296E+8	7.709377E-3	2.419547E+7	-3.353368E-3	4.230939E+8	-6.153488E-3	1.744324E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	7.768918E-3	-2.800120E-3	1.386286E-2	1.056904E-2	9.432977E-3	-4.271341E+8	-4.056506E+8	6.752228E+6	-2.148346E+7	-3.794718E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-5.398623E-3	1.853527E+7	-2.513843E-3	4.310590E+8	7.979220E-3	2.359038E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-4.911941E-3	1.049306E-2	-1.337784E-2	-1.540500E-2	-2.942733E-3	-4.287568E+8	-4.074686E+8	-5.055106E+6	-2.128822E+7	-3.740402E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.486769E-2	1.444641E+7	-1.821407E-3	4.376286E+8	-7.933720E-3	1.666892E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.177034E-2	-6.112313E-3	-6.933974E-3	-5.658029E-3	-1.279267E-2	-4.081690E+8	-4.209597E+8	-2.222512E+6	1.279072E+7	-3.775685E+9
2.810070E+2	2.135159E-3	4.720745E+8	-6.717455E-3	1.796578E+7	1.287160E-3	4.671216E+8	1.122056E-3	2.060780E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-8.852614E-3	-1.651039E-4	-7.839511E-3	-8.687510E-3	-7.824161E-3	-4.541087E+8	-4.465138E+8	-2.642017E+6	-7.594880E+6	-4.032754E+9
2.815020E+2	8.507182E-4	4.599336E+8	-7.510363E-4	2.054216E+7	1.878333E-3	4.727304E+8	2.182096E-3	2.106887E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.601754E-3	3.037635E-4	-2.933133E-3	-1.905518E-3	-1.999560E-3	-4.393914E+8	-4.516616E+8	-5.267141E+5	1.227014E+7	-4.041793E+9
2.820040E+2	2.454719E-4	4.542126E+8	6.740884E-3	2.377727E+7	4.795623E-3	5.004087E+8	9.623762E-3	2.430568E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	6.495412E-3	4.828139E-3	-2.882878E-3	1.667273E-3	3.981586E-3	-4.304354E+8	-4.761030E+8	-5.284184E+5	4.566762E+7	-4.162293E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.192319E-2	2.601505E+7	4.664815E-3	4.991676E+8	1.477433E-2	2.654597E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	8.121462E-3	1.010952E-2	-2.851144E-3	-1.988058E-3	5.967981E-3	-4.618123E+8	-4.726216E+8	-5.309147E+5	1.080937E+7	-4.421805E+9
2.830040E+2	9.216008E-3	5.390046E+8	-9.588468E-4	2.045242E+7	9.665128E-3	5.466088E+8	5.714446E-3	2.260530E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.017486E-2	-3.950681E-3	-6.673293E-3	-6.224174E-3	-1.153284E-2	-5.185521E+8	-5.240035E+8	-2.152873E+6	5.451411E+6	-4.805654E+9
2.835040E+2	2.071187E-2	6.476665E+8	-1.284619E-3	2.031175E+7	2.067297E-2	6.510474E+8	2.063511E-2	2.909516E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-2.199649E-2	-3.785607E-5	-2.191973E-2	-2.195863E-2	-2.007239E-2	-6.273548E+8	-6.219522E+8	-8.783406E+6	-5.402532E+6	-5.478516E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.562342E-2	3.193098E+7	2.942445E-2	7.340784E+8	5.162536E-2	4.257461E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-7.782227E-3	2.220091E-2	-2.600195E-2	-2.998314E-2	-7.497896E-3	-7.357205E+8	-6.915038E+8	-1.064363E+7	-4.421671E+7	-6.640837E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.976849E-2	4.235713E+7	4.546294E-2	8.862461E+8	4.073794E-2	3.783904E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	5.951109E-3	-4.725000E-3	9.030550E-3	1.067611E-2	6.440902E-3	-8.237089E+8	-8.484070E+8	4.518093E+6	2.469808E+7	-7.466322E+9
2.842040E+2	5.895547E-2	1.009155E+9	4.570081E-2	4.060066E+7	6.379054E-2	1.060132E+9	6.812234E-2	4.975010E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-1.325465E-2	4.331800E-3	-2.242153E-2	-1.758645E-2	-1.578375E-2	-9.685547E+8	-1.010382E+9	-9.149444E+6	4.182721E+7	-8.955164E+9
2.843030E+2	7.025632E-2	1.115974E+9	6.723238E-2	4.989827E+7	7.621228E-2	1.177985E+9	5.791410E-2	4.530995E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	-3.023935E-3	-1.829818E-2	9.318285E-3	1.527424E-2	-9.105082E-3	-1.066076E+9	-1.132675E+9	4.588319E+6	6.659939E+7	-1.016234E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.937504E-2	6.377788E+7	9.168286E-2	1.324765E+9	6.438215E-2	4.812328E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	9.222070E-3	-2.730071E-2	3.499289E-2	3.652278E-2	8.297208E-3	-1.240265E+9	-1.276641E+9	1.565460E+7	3.637665E+7	-1.135572E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.442866E-1	8.317128E+7	1.249863E-1	1.640736E+9	1.182165E-1	7.153896E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	1.264030E-2	-6.769758E-3	2.607012E-2	1.941006E-2	1.337905E-2	-1.613078E+9	-1.569197E+9	1.163232E+7	-4.388090E+7	-1.459845E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.331024E-1	1.215230E+8	2.259859E-1	2.598985E+9	1.982097E-1	1.063326E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	4.379710E-3	-2.777617E-2	3.489265E-2	3.215588E-2	5.674772E-3	-2.492318E+9	-2.492653E+9	1.519040E+7	3.349437E+5	-2.246525E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.692095E-1	2.234771E+8	4.044534E-1	4.292223E+9	3.583036E-1	1.759667E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	6.249776E-2	-4.614978E-2	1.109059E-1	1.086475E-1	6.439165E-2	-4.072764E+9	-4.116256E+9	4.751037E+7	4.349178E+7	-3.689184E+10
