Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-6.302959E-3	2.081955E+7	-4.937313E-3	4.080660E+8	-6.398874E-4	2.014791E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-2.913455E-3	4.297426E-3	-5.663071E-3	-7.210881E-3	-1.487730E-3	-3.990343E+8	-3.879180E+8	6.716370E+5	-1.111627E+7	-3.544884E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-2.429684E-4	2.341342E+7	-3.353368E-3	4.230939E+8	3.809409E-3	2.207548E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.834269E-4	7.162777E-3	-4.052378E-3	-7.346204E-3	1.480632E-3	-4.279161E+8	-4.010184E+8	1.337941E+6	-2.689775E+7	-3.795500E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-6.570746E-3	2.070493E+7	-2.513843E-3	4.310590E+8	-2.437514E-3	1.936913E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.084064E-3	7.632844E-5	-4.133231E-3	-6.160393E-3	-4.114856E-3	-4.265872E+8	-4.116899E+8	1.335801E+6	-1.489732E+7	-3.738233E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-8.280866E-3	1.997294E+7	-1.821407E-3	4.376286E+8	-7.190731E-3	1.730989E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-5.183515E-3	-5.369324E-3	-1.090135E-3	1.858094E-4	-6.205847E-3	-4.026424E+8	-4.203187E+8	2.663050E+6	1.767628E+7	-3.770159E+9
2.810070E+2	2.135159E-3	4.720745E+8	-3.359134E-3	2.207960E+7	1.287160E-3	4.671216E+8	7.299625E-4	2.074137E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-5.494293E-3	-5.571978E-4	-4.089097E-3	-4.937095E-3	-4.465841E-3	-4.499949E+8	-4.463802E+8	1.338230E+6	-3.614633E+6	-4.028640E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.262433E-3	2.534188E+7	1.878333E-3	4.727304E+8	-4.044328E-3	1.867301E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.411715E-3	-5.922661E-3	8.306761E-3	9.334376E-3	3.013910E-3	-4.345917E+8	-4.540574E+8	6.668874E+6	1.946573E+7	-4.036993E+9
2.820040E+2	2.454719E-4	4.542126E+8	2.016852E-2	3.215020E+7	4.795623E-3	5.004087E+8	3.873621E-3	2.210330E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.992304E-2	-9.220020E-4	1.629490E-2	2.084505E-2	1.740922E-2	-4.220624E+8	-4.783054E+8	1.004690E+7	5.624294E+7	-4.153920E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.257236E-4	2.365684E+7	4.664815E-3	4.991676E+8	5.899469E-3	2.298096E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.476005E-3	1.234654E-3	-5.573745E-3	-4.710659E-3	-5.629486E-3	-4.641705E+8	-4.761867E+8	6.758835E+5	1.201617E+7	-4.424163E+9
2.830040E+2	9.216008E-3	5.390046E+8	5.853928E-3	2.602309E+7	9.665128E-3	5.466088E+8	-2.885798E-3	1.917492E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-3.362081E-3	-1.255093E-2	8.739726E-3	9.188845E-3	-4.720068E-3	-5.129815E+8	-5.274339E+8	6.848176E+6	1.445246E+7	-4.800083E+9
2.835040E+2	2.071187E-2	6.476665E+8	4.293074E-2	4.189317E+7	2.067297E-2	6.510474E+8	2.537862E-2	3.141991E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	2.221887E-2	4.705658E-3	1.755211E-2	1.751321E-2	2.414296E-2	-6.057733E+8	-6.196275E+8	1.047326E+7	1.385413E+7	-5.456935E+9
