Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	7.026423E-4	2.370743E+7	-4.937313E-3	4.080660E+8	-7.457929E-3	1.934027E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	4.092146E-3	-2.520616E-3	8.160571E-3	6.612762E-3	5.517871E-3	-3.961464E+8	-3.887257E+8	4.367166E+6	-7.420741E+6	-3.541996E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.869819E-3	2.420172E+7	-3.353368E-3	4.230939E+8	8.477152E-3	2.606341E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.929360E-3	1.183052E-2	-6.607333E-3	-9.901160E-3	3.593419E-3	-4.271278E+8	-3.970305E+8	-1.861694E+6	-3.009738E+7	-3.794711E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.339146E-2	2.908097E+7	-2.513843E-3	4.310590E+8	-3.435758E-3	2.103726E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.387814E-2	-9.219153E-4	1.682722E-2	1.480006E-2	1.584735E-2	-4.182111E+8	-4.100217E+8	8.043716E+6	-8.189401E+6	-3.729857E+9
2.805050E+2	-3.097351E-3	4.226154E+8	5.272692E-5	2.343220E+7	-1.821407E-3	4.376286E+8	-5.066928E-3	2.034905E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	3.150078E-3	-3.245522E-3	5.119655E-3	6.395600E-3	2.127746E-3	-3.991832E+8	-4.172795E+8	3.083153E+6	1.809638E+7	-3.766699E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.786942E-3	2.416662E+7	1.287160E-3	4.671216E+8	-6.299535E-3	1.982900E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-3.482169E-4	-7.586695E-3	8.086477E-3	7.238478E-3	6.802354E-4	-4.479078E+8	-4.472926E+8	4.337616E+6	-6.152470E+5	-4.026553E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.444663E-2	1.729193E+7	1.878333E-3	4.727304E+8	3.788358E-3	2.408517E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.529735E-2	1.910025E-3	-1.823499E-2	-1.720737E-2	-1.569515E-2	-4.426417E+8	-4.486453E+8	-6.793240E+6	6.003618E+6	-4.045043E+9
2.820040E+2	2.454719E-4	4.542126E+8	6.207435E-3	2.603864E+7	4.795623E-3	5.004087E+8	-6.275900E-3	1.983898E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	5.961963E-3	-1.107152E-2	1.248334E-2	1.703349E-2	3.448137E-3	-4.281740E+8	-4.805697E+8	6.199661E+6	5.239570E+7	-4.160031E+9
2.825030E+2	3.801729E-3	4.878273E+8	-9.564397E-3	1.935949E+7	4.664815E-3	4.991676E+8	1.627054E-2	2.935151E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.336613E-2	1.160572E-2	-2.583494E-2	-2.497185E-2	-1.551961E-2	-4.684678E+8	-4.698161E+8	-9.992018E+6	1.348265E+6	-4.428461E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.193410E-2	2.846380E+7	9.665128E-3	5.466088E+8	1.116804E-2	2.719872E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	2.718090E-3	1.502909E-3	7.660608E-4	1.215180E-3	1.360102E-3	-5.105408E+8	-5.194101E+8	1.265081E+6	8.869364E+6	-4.797643E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.476588E-2	2.966302E+7	2.067297E-2	6.510474E+8	1.089516E-2	2.708359E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-5.945985E-3	-9.777805E-3	3.870721E-3	3.831820E-3	-4.021891E-3	-6.180035E+8	-6.239638E+8	2.579430E+6	5.960304E+6	-5.469165E+9
