Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-7.771515E-3	1.857729E+7	-4.937313E-3	4.080660E+8	-1.090274E-2	1.362336E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.382011E-3	-5.965422E-3	3.131220E-3	1.583411E-3	-2.956286E-3	-4.012766E+8	-3.944426E+8	4.953935E+6	-6.833971E+6	-3.547127E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.620166E-3	2.036454E+7	-3.353368E-3	4.230939E+8	-9.613939E-3	1.419349E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.560624E-3	-6.260571E-3	5.993774E-3	2.699947E-3	-1.896565E-3	-4.309650E+8	-4.089004E+8	6.171044E+6	-2.206464E+7	-3.798549E+9
2.800030E+2	-4.866817E-4	4.472921E+8	3.531286E-3	2.344339E+7	-2.513843E-3	4.310590E+8	-1.380686E-2	1.233863E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	4.017968E-3	-1.129301E-2	1.733814E-2	1.531098E-2	5.987176E-3	-4.238487E+8	-4.187204E+8	1.110476E+7	-5.128354E+6	-3.735494E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-9.106899E-4	2.153103E+7	-1.821407E-3	4.376286E+8	5.581942E-3	2.091585E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	2.186661E-3	7.403349E-3	-6.492632E-3	-5.216688E-3	1.164329E-3	-4.010843E+8	-4.167127E+8	6.151777E+5	1.562841E+7	-3.768600E+9
2.810070E+2	2.135159E-3	4.720745E+8	2.178560E-3	2.286102E+7	1.287160E-3	4.671216E+8	-2.591160E-3	1.730023E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	4.340111E-5	-3.878320E-3	4.769720E-3	3.921721E-3	1.071853E-3	-4.492134E+8	-4.498214E+8	5.560784E+6	6.079218E+5	-4.027859E+9
2.815020E+2	8.507182E-4	4.599336E+8	-2.290948E-3	2.093679E+7	1.878333E-3	4.727304E+8	1.537306E-2	2.524724E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-3.141667E-3	1.349472E-2	-1.766400E-2	-1.663639E-2	-3.539472E-3	-4.389968E+8	-4.474832E+8	-4.310447E+6	8.486412E+6	-4.041398E+9
2.820040E+2	2.454719E-4	4.542126E+8	-4.987213E-3	1.977599E+7	4.795623E-3	5.004087E+8	1.608317E-3	1.915800E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-5.232685E-3	-3.187305E-3	-6.595531E-3	-2.045380E-3	-7.746512E-3	-4.344366E+8	-4.812507E+8	6.179978E+5	4.681404E+7	-4.166294E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.387069E-2	2.789473E+7	4.664815E-3	4.991676E+8	1.435138E-2	2.479527E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.006896E-2	9.686560E-3	-4.806888E-4	3.823973E-4	7.915477E-3	-4.599326E+8	-4.743723E+8	3.099460E+6	1.443974E+7	-4.419926E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.034933E-2	2.637871E+7	9.665128E-3	5.466088E+8	2.360974E-2	2.889099E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.133326E-3	1.394461E-2	-1.326041E-2	-1.281129E-2	-2.246612E-4	-5.126258E+8	-5.177179E+8	-2.512275E+6	5.092008E+6	-4.799728E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.157947E-2	2.690831E+7	2.067297E-2	6.510474E+8	4.519639E-2	3.844049E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-9.132398E-3	2.452342E-2	-3.361692E-2	-3.365582E-2	-7.208304E-3	-6.207582E+8	-6.126069E+8	-1.153218E+7	-8.151303E+6	-5.471920E+9
