Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.391149E-3	9.611558E+7	-4.310957E-3	4.100500E+8	-2.663139E-3	1.002688E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.487272E-3	1.647818E-3	-7.280107E-4	-3.135090E-3	4.253847E-4	-3.476278E+8	-3.097812E+8	-4.153236E+6	-3.784662E+7	-3.654992E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.864007E-3	1.002173E+8	-5.379735E-3	3.978627E+8	-7.652860E-3	8.680251E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.477561E-3	-2.273125E-3	5.788853E-3	5.750686E-3	1.113587E-3	-3.042060E+8	-3.110602E+8	1.341477E+7	6.854189E+6	-3.737067E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.335269E-3	9.895154E+7	-1.330836E-3	4.440322E+8	-4.749844E-3	9.463720E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.051824E-4	-3.419008E-3	2.414575E-3	3.524191E-3	-1.118795E-4	-3.386545E+8	-3.493950E+8	4.314340E+6	1.074045E+7	-3.815805E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.513474E-3	9.847290E+7	-1.720393E-3	4.395901E+8	-3.053292E-4	1.066321E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	8.585028E-4	1.415063E-3	-2.208145E-3	-5.565606E-4	-9.138010E-4	-3.284784E+8	-3.329580E+8	-8.159189E+6	4.479544E+6	-3.880352E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.539482E-3	9.571717E+7	-4.716262E-4	4.538297E+8	3.005935E-3	1.155686E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.571964E-3	3.477561E-3	-6.545416E-3	-7.049525E-3	-3.183853E-3	-3.701741E+8	-3.382612E+8	-1.985138E+7	-3.191296E+7	-4.010897E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.790413E-3	1.180902E+8	1.087923E-3	4.716132E+8	-6.238753E-5	1.072877E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.784927E-3	-1.150311E-3	4.852800E-3	2.935238E-3	3.155811E-3	-3.818061E+8	-3.643255E+8	1.080246E+7	-1.748061E+7	-4.192962E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.911497E-3	1.184154E+8	6.161508E-3	5.294671E+8	7.741293E-3	1.283484E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.993719E-4	1.579785E-3	-2.829796E-3	-1.979157E-3	1.304752E-3	-4.078497E+8	-4.011187E+8	-9.932956E+6	-6.730926E+6	-4.395217E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.941472E-3	1.158101E+8	5.964115E-3	5.272162E+8	4.686331E-3	1.201036E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-7.675654E-4	-1.277783E-3	-7.448593E-4	5.102180E-4	-1.790002E-3	-4.035713E+8	-4.071126E+8	-4.293563E+6	3.541301E+6	-4.616076E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.676672E-2	1.502570E+8	1.416950E-2	6.207820E+8	1.538656E-2	1.489815E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	2.875849E-3	1.217060E-3	1.380161E-3	1.658788E-3	3.379012E-3	-4.741455E+8	-4.718005E+8	1.275550E+6	-2.345004E+6	-5.368083E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.981843E-2	1.853123E+8	2.484983E-2	7.425693E+8	3.076798E-2	1.904930E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	5.509328E-3	5.918152E-3	-9.495440E-4	-4.088234E-4	5.625318E-3	-5.582532E+8	-5.520764E+8	-5.180714E+6	-6.176847E+6	-6.442967E+9
