Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.749400E-3	9.965533E+7	-4.310957E-3	4.100500E+8	-6.208184E-3	9.828514E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.845522E-3	-1.897227E-3	1.458784E-3	-9.482950E-4	-9.328661E-4	-3.440880E+8	-3.117648E+8	1.370188E+6	-3.232320E+7	-3.651453E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.420713E-3	9.779707E+7	-5.379735E-3	3.978627E+8	-1.773284E-3	1.105173E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-7.914530E-5	3.606451E-3	-3.647430E-3	-3.685596E-3	-2.443119E-3	-3.066262E+8	-2.873454E+8	-1.272028E+7	-1.928086E+7	-3.739487E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.791239E-3	9.953951E+7	-1.330836E-3	4.440322E+8	-9.324206E-4	1.128366E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.350787E-3	3.984151E-4	-3.858818E-3	-2.749203E-3	-2.567849E-3	-3.380666E+8	-3.311956E+8	-1.329707E+7	-6.870958E+6	-3.815217E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-6.432735E-5	1.126241E+8	-1.720393E-3	4.395901E+8	-1.711897E-3	1.106867E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.307650E-3	8.495913E-6	1.647569E-3	3.299154E-3	1.535346E-3	-3.143273E+8	-3.289034E+8	1.937404E+6	1.457614E+7	-3.866201E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.921889E-5	1.129107E+8	-4.716262E-4	4.538297E+8	-2.160629E-3	1.094490E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	6.736234E-6	-1.689002E-3	2.199847E-3	1.695739E-3	3.948479E-4	-3.529806E+8	-3.443807E+8	3.461708E+6	-8.599874E+6	-3.993704E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.126572E-3	1.214568E+8	1.087923E-3	4.716132E+8	4.730826E-3	1.284568E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.210862E-4	3.642902E-3	-1.604254E-3	-3.521816E-3	1.491971E-3	-3.784395E+8	-3.431564E+8	-6.999995E+6	-3.528307E+7	-4.189596E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.984198E-3	1.238308E+8	6.161508E-3	5.294671E+8	5.103175E-3	1.294838E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.326671E-3	-1.058333E-3	-1.118977E-3	-2.683380E-4	3.774533E-4	-4.024343E+8	-3.999833E+8	-5.653006E+6	-2.450975E+6	-4.389802E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.875691E-3	1.346028E+8	5.964115E-3	5.272162E+8	2.952413E-3	1.235516E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	3.166653E-3	-3.011702E-3	4.923278E-3	6.178355E-3	2.144217E-3	-3.847786E+8	-4.036646E+8	1.105119E+7	1.888605E+7	-4.597283E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.120154E-2	1.438091E+8	1.416950E-2	6.207820E+8	3.703976E-3	1.256246E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.689333E-3	-1.046553E-2	7.497567E-3	7.776194E-3	-2.186169E-3	-4.805935E+8	-4.951574E+8	1.818453E+7	1.456398E+7	-5.374531E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.133657E-2	1.995448E+8	2.484983E-2	7.425693E+8	2.894160E-2	1.952342E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	7.027464E-3	4.091771E-3	2.394973E-3	2.935693E-3	7.143453E-3	-5.440207E+8	-5.473352E+8	4.310618E+6	3.314485E+6	-6.428734E+9
