Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.906916E-3	3.921288E+8	-4.310957E-3	4.100500E+8	-4.443799E-3	3.918152E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.003038E-3	-1.328424E-4	-4.631168E-4	-2.870196E-3	-1.090382E-3	-5.161459E+7	-1.823479E+7	3.135897E+5	-3.337980E+7	-3.358979E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.148152E-3	4.114800E+8	-5.379735E-3	3.978627E+8	-3.370991E-3	4.036125E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.193416E-3	2.008743E-3	2.228396E-4	1.846730E-4	-1.705577E-4	7.056695E+6	5.749803E+6	7.867475E+6	1.306892E+6	-3.425804E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.012483E-3	4.129727E+8	-1.330836E-3	4.440322E+8	-2.924997E-3	4.085170E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-5.720317E-4	-1.594161E-3	-8.748599E-5	1.022130E-3	-7.890936E-4	-2.463333E+7	-3.551517E+7	4.455732E+6	1.088185E+7	-3.501784E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.984189E-4	4.483015E+8	-1.720393E-3	4.395901E+8	-1.470073E-4	4.390658E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.570396E-3	1.573385E-3	3.454261E-4	1.997011E-3	1.798092E-3	2.135016E+7	-5.243062E+5	9.235729E+6	2.187446E+7	-3.530524E+9
2.810080E+2	3.248265E-5	4.658913E+8	-2.760672E-4	4.430808E+8	-4.716262E-4	4.538297E+8	1.068436E-3	4.524317E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.085499E-4	1.540062E-3	-1.344503E-3	-1.848612E-3	7.956176E-5	-2.281045E+7	-1.398063E+6	-9.350806E+6	-2.141239E+7	-3.663534E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.525453E-3	4.849080E+8	1.087923E-3	4.716132E+8	1.568169E-3	4.579271E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	5.199674E-4	4.802460E-4	1.957284E-3	3.972143E-5	1.890852E-3	-1.498824E+7	-1.368612E+7	2.698095E+7	-1.302122E+6	-3.826144E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.749245E-3	4.983731E+8	6.161508E-3	5.294671E+8	2.994367E-3	4.736106E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.616233E-4	-3.167141E-3	1.754879E-3	2.605518E-3	1.142501E-3	-2.789196E+7	-5.585654E+7	2.476255E+7	2.796458E+7	-4.015259E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.870501E-3	4.777018E+8	5.964115E-3	5.272162E+8	5.255823E-3	4.984792E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.838537E-3	-7.082917E-4	-2.385322E-3	-1.130245E-3	-2.860973E-3	-4.167962E+7	-2.873708E+7	-2.077740E+7	-1.294254E+7	-4.254184E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.060114E-2	5.627601E+8	1.416950E-2	6.207820E+8	9.967029E-3	5.502870E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.289733E-3	-4.202473E-3	6.341130E-4	9.127404E-4	-2.786570E-3	-6.164245E+7	-7.049503E+7	1.247314E+7	8.852586E+6	-4.955580E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.713574E-2	7.446862E+8	2.484983E-2	7.425693E+8	2.432230E-2	7.081478E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	2.826638E-3	-5.275239E-4	2.813441E-3	3.354161E-3	2.942627E-3	1.120754E+6	-3.442152E+7	3.653841E+7	3.554228E+7	-5.883593E+9
