Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.397937E-3	9.254618E+7	-4.310957E-3	4.100500E+8	-3.267475E-3	1.015899E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.494059E-3	1.043482E-3	-2.130462E-3	-4.537541E-3	-1.581403E-3	-3.511972E+8	-3.084601E+8	-9.043693E+6	-4.273708E+7	-3.658562E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-7.036918E-3	8.815892E+7	-5.379735E-3	3.978627E+8	-1.303733E-3	1.068957E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.695350E-3	4.076002E-3	-5.733185E-3	-5.771352E-3	-4.059324E-3	-3.162644E+8	-2.909671E+8	-1.873676E+7	-2.529734E+7	-3.749125E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.747326E-3	9.964140E+7	-1.330836E-3	4.440322E+8	6.835931E-4	1.122652E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-3.068745E-4	2.014429E-3	-3.430919E-3	-2.321303E-3	-5.239364E-4	-3.379647E+8	-3.317670E+8	-1.262381E+7	-6.197695E+6	-3.815115E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.003716E-3	1.016319E+8	-1.720393E-3	4.395901E+8	-5.594009E-3	9.530385E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.368261E-3	-3.873616E-3	3.590293E-3	5.241878E-3	-4.040427E-4	-3.253194E+8	-3.442862E+8	6.328062E+6	1.896679E+7	-3.877193E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.557209E-3	1.138407E+8	-4.716262E-4	4.538297E+8	-2.255991E-3	1.043228E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.524726E-3	-1.784365E-3	4.813200E-3	4.309092E-3	2.912838E-3	-3.520506E+8	-3.495069E+8	9.517908E+6	-2.543673E+6	-3.992774E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.865957E-3	1.200208E+8	1.087923E-3	4.716132E+8	4.271281E-3	1.219587E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.860471E-3	3.183358E-3	5.946753E-4	-1.322887E-3	3.231355E-3	-3.798755E+8	-3.496545E+8	-1.937926E+6	-3.022100E+7	-4.191032E+9
2.820060E+2	5.310868E-3	5.262651E+8	7.332750E-3	1.266240E+8	6.161508E-3	5.294671E+8	2.615599E-3	1.174853E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	2.021882E-3	-3.545908E-3	4.717151E-3	5.567790E-3	3.726006E-3	-3.996411E+8	-4.119818E+8	9.138706E+6	1.234074E+7	-4.387008E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.429981E-3	1.135001E+8	5.964115E-3	5.272162E+8	4.850735E-3	1.235243E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.279056E-3	-1.113380E-3	-2.420753E-3	-1.165676E-3	-3.301493E-3	-4.058812E+8	-4.036919E+8	-1.002422E+7	-2.189352E+6	-4.618386E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.476806E-2	1.465270E+8	1.416950E-2	6.207820E+8	9.797638E-3	1.368903E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	8.771802E-4	-4.371865E-3	4.970417E-3	5.249045E-3	1.380344E-3	-4.778756E+8	-4.838917E+8	9.636653E+6	6.016098E+6	-5.371813E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.362945E-2	1.702473E+8	2.484983E-2	7.425693E+8	2.598677E-2	1.806315E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-6.796563E-4	1.136941E-3	-2.357318E-3	-1.816598E-3	-5.636671E-4	-5.733181E+8	-5.619379E+8	-1.038414E+7	-1.138027E+7	-6.458032E+9
