Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.956966E-4	1.119672E+8	-4.310957E-3	4.100500E+8	-1.835636E-3	1.087087E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.208181E-3	2.475321E-3	1.139939E-3	-1.267140E-3	3.120837E-3	-3.317761E+8	-3.013413E+8	3.258556E+6	-3.043483E+7	-3.639141E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-7.666933E-3	9.290049E+7	-5.379735E-3	3.978627E+8	-6.124378E-3	9.698666E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-2.325365E-3	-7.446438E-4	-1.542555E-3	-1.580722E-3	-4.689339E-3	-3.115228E+8	-3.008761E+8	-4.086174E+6	-1.064676E+7	-3.744384E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-5.265135E-3	9.946954E+7	-1.330836E-3	4.440322E+8	4.314420E-3	1.255180E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.824683E-3	5.645256E-3	-9.579555E-3	-8.469939E-3	-3.041745E-3	-3.381365E+8	-3.185142E+8	-2.604844E+7	-1.962233E+7	-3.815287E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.695782E-3	9.829170E+7	-1.720393E-3	4.395901E+8	-1.112987E-3	1.106838E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-2.323805E-3	6.074056E-4	-4.582795E-3	-2.931211E-3	-4.096109E-3	-3.286597E+8	-3.289063E+8	-1.239210E+7	2.466334E+5	-3.880534E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.734853E-3	1.240850E+8	-4.716262E-4	4.538297E+8	-3.124509E-4	1.128718E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	3.702370E-3	1.591753E-4	4.047303E-3	3.543195E-3	4.090481E-3	-3.418063E+8	-3.409579E+8	1.121319E+7	-8.483967E+5	-3.982530E+9
2.815020E+2	3.005486E-3	4.998963E+8	5.723130E-3	1.295231E+8	1.087923E-3	4.716132E+8	7.572229E-4	1.157955E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	2.717645E-3	-3.307005E-4	4.965907E-3	3.048345E-3	4.088529E-3	-3.703732E+8	-3.558178E+8	1.372760E+7	-1.455547E+7	-4.181529E+9
2.820060E+2	5.310868E-3	5.262651E+8	7.346536E-3	1.339632E+8	6.161508E-3	5.294671E+8	4.932191E-4	1.150739E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	2.035667E-3	-5.668289E-3	6.853316E-3	7.703956E-3	3.739791E-3	-3.923019E+8	-4.143932E+8	1.888928E+7	2.209131E+7	-4.379669E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.519029E-3	1.207597E+8	5.964115E-3	5.272162E+8	3.820590E-3	1.241682E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.190009E-3	-2.143525E-3	-1.301561E-3	-4.648368E-5	-3.212445E-3	-3.986217E+8	-4.030480E+8	-3.408585E+6	4.426279E+6	-4.611126E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.353107E-2	1.508782E+8	1.416950E-2	6.207820E+8	6.854306E-3	1.324600E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.598079E-4	-7.315197E-3	6.676761E-3	6.955389E-3	1.433555E-4	-4.735243E+8	-4.883220E+8	1.841820E+7	1.479764E+7	-5.367462E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.356993E-2	1.783350E+8	2.484983E-2	7.425693E+8	2.186197E-2	1.734789E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-7.391808E-4	-2.987859E-3	1.707957E-3	2.248678E-3	-6.231915E-4	-5.652304E+8	-5.690904E+8	4.856097E+6	3.859964E+6	-6.449944E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.229579E-2	2.569019E+8	4.258356E-2	9.447865E+8	4.511522E-2	2.370347E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	4.187820E-3	2.531663E-3	7.180569E-3	1.656157E-3	7.278096E-3	-7.588732E+8	-7.077518E+8	1.986715E+7	-5.112147E+7	-8.510493E+9
2.841030E+2	4.641016E-2	9.963556E+8	5.064799E-2	2.523950E+8	4.070865E-2	9.234069E+8	4.360235E-2	2.328997E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	4.237832E-3	2.893703E-3	7.045643E-3	1.344129E-3	7.324489E-3	-7.439606E+8	-6.905071E+8	1.949531E+7	-5.345344E+7	-8.340971E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.245012E-2	2.846745E+8	5.421224E-2	1.077388E+9	5.102044E-2	2.531749E+8	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	5.614933E-4	-3.191796E-3	1.142968E-2	3.753289E-3	4.600096E-3	-8.887227E+8	-8.242130E+8	3.149967E+7	-6.450970E+7	-9.800867E+9
2.843010E+2	9.370297E-2	1.537287E+9	9.340007E-2	3.693243E+8	9.424608E-2	1.533892E+9	8.915464E-2	3.574032E+8	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-3.028971E-4	-5.091440E-3	4.245433E-3	4.788543E-3	-1.266036E-3	-1.167963E+9	-1.176489E+9	1.192112E+7	8.526235E+6	-1.349799E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.375119E-1	4.899726E+8	1.450929E-1	2.113697E+9	1.422128E-1	5.024217E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.292084E-3	-2.880148E-3	-4.700885E-3	4.172232E-3	-4.248055E-3	-1.533619E+9	-1.611275E+9	-1.244909E+7	7.765643E+7	-1.821485E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.742062E-1	5.903335E+8	1.821616E-1	2.536389E+9	1.714692E-1	5.823854E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	-5.930465E-3	-1.069236E-2	2.736952E-3	4.761899E-3	-4.424391E-3	-1.935575E+9	-1.954004E+9	7.948105E+6	1.842887E+7	-2.190187E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.711227E-1	8.554056E+8	2.740958E-1	3.584712E+9	2.691832E-1	8.494572E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	-1.085020E-3	-4.912613E-3	1.939511E-3	3.827593E-3	-4.230826E-3	-2.723605E+9	-2.735255E+9	5.948404E+6	1.164971E+7	-3.157225E+10
2.847020E+2	7.136735E-1	8.628463E+9	6.960531E-1	2.017614E+9	7.122863E-1	8.581383E+9	7.141660E-1	2.065684E+9	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	-1.762046E-2	1.879645E-3	-1.811288E-2	-1.950011E-2	-1.260853E-2	-6.610850E+9	-6.515699E+9	-4.807017E+7	-9.515061E+7	-7.491976E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.406569E+0	3.960915E+9	1.424939E+0	1.670773E+10	1.435107E+0	4.036159E+9	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	-9.604833E-3	1.016824E-2	-2.853762E-2	-1.977307E-2	-2.357246E-3	-1.270270E+10	-1.267157E+10	-7.524443E+7	-3.112381E+7	-1.449082E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.714043E+0	4.801873E+9	1.689097E+0	1.971992E+10	1.721600E+0	4.819201E+9	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	5.540129E-3	3.250235E-2	-7.556198E-3	-2.696222E-2	2.556958E-2	-1.520538E+10	-1.490072E+10	-1.732740E+7	-3.046546E+8	-1.727825E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.446367E+0	4.069764E+9	1.476036E+0	1.729040E+10	1.466613E+0	4.122273E+9	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-1.540895E-2	-9.422981E-3	-2.024639E-2	-5.985967E-3	-1.120077E-2	-1.311544E+10	-1.316812E+10	-5.250898E+7	5.268662E+7	-1.497958E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.355538E+0	3.821342E+9	1.351918E+0	1.587508E+10	1.316008E+0	3.710638E+9	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	1.726511E-2	-3.591008E-2	3.953043E-2	5.317519E-2	1.821477E-2	-1.195124E+10	-1.216444E+10	1.107044E+8	2.131973E+8	-1.376926E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.202847E+0	3.403724E+9	1.221700E+0	1.439021E+10	1.225412E+0	3.463022E+9	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-2.271332E-2	3.712302E-3	-2.256498E-2	-2.642563E-2	-1.769738E-2	-1.107967E+10	-1.092719E+10	-5.929811E+7	-1.524783E+8	-1.261146E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.879504E-1	2.815969E+9	9.596693E-1	1.140228E+10	9.520310E-1	2.715816E+9	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	2.263277E-2	-7.638289E-3	3.591939E-2	3.027106E-2	2.370461E-2	-8.690780E+9	-8.686465E+9	1.001525E+8	-4.314553E+6	-1.003752E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.375885E-1	1.857710E+9	6.350774E-1	7.700973E+9	6.272863E-1	1.828225E+9	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	1.034056E-2	-7.791107E-3	1.030214E-2	1.813167E-2	2.512880E-3	-5.782224E+9	-5.872748E+9	2.948525E+7	9.052453E+7	-6.752085E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.549140E-1	1.358085E+9	4.723962E-1	5.845925E+9	4.766031E-1	1.416377E+9	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	-8.632463E-3	4.206875E-3	-2.168907E-2	-1.283934E-2	-1.615411E-2	-4.409444E+9	-4.429548E+9	-5.829214E+7	2.010349E+7	-5.117352E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.435179E-1	1.326916E+9	4.354999E-1	5.425198E+9	4.386600E-1	1.312671E+9	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	1.284382E-2	3.160115E-3	4.857845E-3	9.683708E-3	9.559151E-3	-4.064621E+9	-4.112526E+9	1.424473E+7	4.790551E+7	-4.739278E+10
