Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.492513E-3	9.405859E+7	-4.310957E-3	4.100500E+8	-5.121093E-3	9.328716E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.588636E-3	-8.101367E-4	6.285801E-4	-1.778499E-3	-6.759794E-4	-3.496848E+8	-3.167628E+8	7.714300E+5	-3.292196E+7	-3.657049E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.886252E-3	9.032643E+7	-5.379735E-3	3.978627E+8	-3.476685E-4	1.062604E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-5.446841E-4	5.032066E-3	-5.538584E-3	-5.576750E-3	-2.908658E-3	-3.140969E+8	-2.916023E+8	-1.593399E+7	-2.249457E+7	-3.746958E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.943578E-3	1.008842E+8	-1.330836E-3	4.440322E+8	-4.372252E-3	9.532237E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	4.968738E-4	-3.041417E-3	2.428675E-3	3.538290E-3	2.798119E-4	-3.367219E+8	-3.487098E+8	5.561789E+6	1.198790E+7	-3.813873E+9
2.805030E+2	-3.371977E-3	4.269513E+8	2.179266E-3	1.119244E+8	-1.720393E-3	4.395901E+8	4.922453E-4	1.085431E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	5.551243E-3	2.212638E-3	1.687020E-3	3.338605E-3	3.778939E-3	-3.150270E+8	-3.310469E+8	3.381209E+6	1.601994E+7	-3.866901E+9
2.810080E+2	3.248265E-5	4.658913E+8	4.537363E-3	1.182389E+8	-4.716262E-4	4.538297E+8	-1.532330E-3	1.030407E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	4.504880E-3	-1.060704E-3	6.069693E-3	5.565584E-3	4.892992E-3	-3.476524E+8	-3.507890E+8	1.519815E+7	3.136571E+6	-3.988376E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.023894E-3	1.033469E+8	1.087923E-3	4.716132E+8	4.993173E-3	1.207758E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.029380E-3	3.905250E-3	-6.017067E-3	-7.934630E-3	-2.658496E-3	-3.965494E+8	-3.508374E+8	-1.742890E+7	-4.571198E+7	-4.207706E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.704209E-3	9.884733E+7	6.161508E-3	5.294671E+8	-2.782408E-5	1.071297E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-8.015077E-3	-6.189332E-3	-2.676385E-3	-1.825746E-3	-6.310953E-3	-4.274177E+8	-4.223374E+8	-8.282360E+6	-5.080329E+6	-4.414785E+9
2.825040E+2	4.709037E-3	5.193814E+8	9.333818E-3	1.310829E+8	5.964115E-3	5.272162E+8	5.915750E-3	1.232832E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.624780E-3	-4.836483E-5	3.418068E-3	4.673145E-3	3.602344E-3	-3.882985E+8	-4.039331E+8	7.799695E+6	1.563456E+7	-4.600803E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.756372E-2	1.531210E+8	1.416950E-2	6.207820E+8	1.937686E-2	1.598679E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	3.672844E-3	5.207358E-3	-1.813142E-3	-1.534515E-3	4.176007E-3	-4.712815E+8	-4.609141E+8	-6.746911E+6	-1.036747E+7	-5.365219E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.110279E-2	1.625980E+8	2.484983E-2	7.425693E+8	2.278730E-2	1.691368E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-3.206317E-3	-2.062527E-3	-1.684511E-3	-1.143790E-3	-3.090328E-3	-5.809675E+8	-5.734325E+8	-6.538871E+6	-7.535005E+6	-6.465681E+9
