Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.266911E-3	9.938381E+7	-4.310957E-3	4.100500E+8	-3.335290E-3	1.034964E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.363033E-3	9.756669E-4	6.837906E-5	-2.338700E-3	5.496232E-4	-3.443596E+8	-3.065535E+8	-4.112635E+6	-3.780602E+7	-3.651724E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.073111E-3	1.053972E+8	-5.379735E-3	3.978627E+8	-7.055174E-3	9.335009E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.268457E-3	-1.675440E-3	5.982064E-3	5.943897E-3	1.904483E-3	-2.990262E+8	-3.045126E+8	1.204707E+7	5.486487E+6	-3.731887E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.168477E-3	1.051358E+8	-1.330836E-3	4.440322E+8	-3.121705E-3	1.040790E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.271975E-3	-1.790869E-3	1.953228E-3	3.062843E-3	1.054913E-3	-3.324703E+8	-3.399532E+8	1.056735E+6	7.482850E+6	-3.809621E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.492847E-4	1.068330E+8	-1.720393E-3	4.395901E+8	2.103005E-4	1.131674E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.822692E-3	1.930693E-3	-7.595852E-4	8.919994E-4	1.050389E-3	-3.201183E+8	-3.264227E+8	-6.334394E+6	6.304338E+6	-3.871992E+9
2.810080E+2	3.248265E-5	4.658913E+8	-6.282120E-3	9.111892E+7	-4.716262E-4	4.538297E+8	3.694504E-3	1.226709E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-6.314603E-3	4.166130E-3	-9.976624E-3	-1.048073E-2	-5.926491E-3	-3.747724E+8	-3.311588E+8	-3.155198E+7	-4.361357E+7	-4.015496E+9
2.815020E+2	3.005486E-3	4.998963E+8	5.932267E-3	1.245994E+8	1.087923E-3	4.716132E+8	2.506364E-4	1.132774E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	2.926782E-3	-8.372870E-4	5.681631E-3	3.764069E-3	4.297666E-3	-3.752969E+8	-3.583358E+8	1.132194E+7	-1.696113E+7	-4.186453E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.495421E-3	1.206609E+8	6.161508E-3	5.294671E+8	4.122578E-3	1.238385E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-8.154475E-4	-2.038930E-3	3.728430E-4	1.223482E-3	8.886764E-4	-4.056042E+8	-4.056286E+8	-3.177652E+6	2.437809E+4	-4.392972E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.912215E-3	1.135801E+8	5.964115E-3	5.272162E+8	5.234150E-3	1.268704E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.796822E-3	-7.299648E-4	-3.321935E-3	-2.066857E-3	-3.819259E-3	-4.058012E+8	-4.003458E+8	-1.329031E+7	-5.455447E+6	-4.618306E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.178911E-2	1.406533E+8	1.416950E-2	6.207820E+8	1.275012E-2	1.473710E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.101766E-3	-1.419386E-3	-9.610073E-4	-6.823799E-4	-1.598602E-3	-4.837492E+8	-4.734110E+8	-6.717645E+6	-1.033820E+7	-5.377687E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.802988E-2	1.851703E+8	2.484983E-2	7.425693E+8	2.004562E-2	1.672702E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.720769E-3	-4.804207E-3	7.984255E-3	8.524976E-3	3.836759E-3	-5.583951E+8	-5.752991E+8	1.790015E+7	1.690401E+7	-6.443109E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.658273E-2	2.360249E+8	4.258356E-2	9.447865E+8	4.014144E-2	2.220836E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.525240E-3	-2.442117E-3	6.441289E-3	9.168770E-4	1.565035E-3	-7.797502E+8	-7.227029E+8	1.394138E+7	-5.704724E+7	-8.531370E+9
