Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.350582E-3	3.779078E+8	-4.310957E-3	4.100500E+8	-4.453359E-3	3.886245E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.446705E-3	-1.424020E-4	1.027762E-4	-2.304303E-3	-5.340486E-4	-6.583561E+7	-2.142546E+7	-1.071676E+7	-4.441015E+7	-3.373200E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.997113E-3	3.710671E+8	-5.379735E-3	3.978627E+8	-2.480590E-3	4.095785E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.444554E-4	2.899144E-3	-2.516522E-3	-2.554689E-3	-2.019518E-3	-3.335618E+7	1.171578E+7	-3.851138E+7	-4.507196E+7	-3.466217E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.319952E-3	4.099733E+8	-1.330836E-3	4.440322E+8	-2.886434E-3	4.052678E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.120500E-3	-1.555599E-3	1.566483E-3	2.676099E-3	9.034379E-4	-2.763273E+7	-3.876439E+7	4.705549E+6	1.113166E+7	-3.504783E+9
2.805030E+2	-3.371977E-3	4.269513E+8	4.205194E-4	4.283884E+8	-1.720393E-3	4.395901E+8	-7.645630E-4	4.278055E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.792497E-3	9.558296E-4	1.185082E-3	2.836667E-3	2.020193E-3	1.437049E+6	-1.178456E+7	5.828790E+5	1.322161E+7	-3.550437E+9
2.810080E+2	3.248265E-5	4.658913E+8	-6.018372E-4	4.175714E+8	-4.716262E-4	4.538297E+8	5.997691E-4	4.422969E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-6.343199E-4	1.071395E-3	-1.201606E-3	-1.705715E-3	-2.462083E-4	-4.831995E+7	-1.153278E+7	-2.472559E+7	-3.678717E+7	-3.689043E+9
2.815020E+2	3.005486E-3	4.998963E+8	8.344371E-4	4.327679E+8	1.087923E-3	4.716132E+8	2.055631E-3	4.577606E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.171049E-3	9.677078E-4	-1.221194E-3	-3.138756E-3	-8.001642E-4	-6.712843E+7	-1.385264E+7	-2.499271E+7	-5.327579E+7	-3.878285E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.449239E-3	4.604338E+8	6.161508E-3	5.294671E+8	2.685323E-3	4.644489E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.861630E-3	-3.476185E-3	7.639162E-4	1.614555E-3	-1.575057E-4	-6.583131E+7	-6.501820E+7	-4.015147E+6	-8.131165E+5	-4.053199E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.565289E-3	4.934031E+8	5.964115E-3	5.272162E+8	5.244224E-3	4.916286E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.856251E-3	-7.198912E-4	1.321065E-3	2.576142E-3	8.338145E-4	-2.597825E+7	-3.558765E+7	1.774530E+6	9.609394E+6	-4.238483E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.253544E-2	5.565704E+8	1.416950E-2	6.207820E+8	1.504325E-2	5.957102E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.355430E-3	8.737513E-4	-2.507809E-3	-2.229182E-3	-8.522669E-4	-6.783217E+7	-2.507176E+7	-3.913986E+7	-4.276041E+7	-4.961770E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.450797E-2	6.832457E+8	2.484983E-2	7.425693E+8	2.507324E-2	7.022450E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.988657E-4	2.234159E-4	-5.652709E-4	-2.455026E-5	3.148549E-4	-6.031978E+7	-4.032433E+7	-1.899932E+7	-1.999545E+7	-5.945034E+9
