Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.964085E-3	1.901272E+8	-4.310957E-3	4.100500E+8	-2.200254E-3	2.041481E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.060208E-3	2.110703E-3	-2.763832E-3	-5.170911E-3	-1.147551E-3	-2.536161E+8	-2.059019E+8	-1.402090E+7	-4.771428E+7	-3.560981E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.224935E-3	1.994414E+8	-5.379735E-3	3.978627E+8	-4.093247E-3	1.940502E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.116633E-3	1.286488E-3	8.683119E-4	8.301453E-4	-2.473407E-4	-2.049819E+8	-2.038126E+8	5.391263E+6	-1.169320E+6	-3.637843E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-6.799171E-4	2.130715E+8	-1.330836E-3	4.440322E+8	-3.441015E-4	2.140496E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.760534E-3	9.867342E-4	-3.358156E-4	7.738001E-4	1.543472E-3	-2.245346E+8	-2.299826E+8	-9.780371E+5	5.448078E+6	-3.701685E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.035733E-3	1.897435E+8	-1.720393E-3	4.395901E+8	-1.117161E-3	2.099258E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.663756E-3	6.032312E-4	-3.918572E-3	-2.266987E-3	-3.436060E-3	-2.372078E+8	-2.296643E+8	-2.018225E+7	-7.543519E+6	-3.789082E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.786114E-3	2.071472E+8	-4.716262E-4	4.538297E+8	-3.444961E-3	1.975084E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.818597E-3	-2.973335E-3	1.658847E-3	1.154738E-3	-1.430486E-3	-2.587441E+8	-2.563214E+8	9.638805E+6	-2.422777E+6	-3.899467E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.170115E-4	2.216240E+8	1.087923E-3	4.716132E+8	7.797093E-4	2.200444E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.088474E-3	-3.082140E-4	1.373022E-4	-1.780260E-3	-7.175898E-4	-2.782722E+8	-2.515688E+8	1.579632E+6	-2.670344E+7	-4.089428E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.568777E-3	2.358258E+8	6.161508E-3	5.294671E+8	5.374598E-3	2.445553E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.742092E-3	-7.869096E-4	-1.805822E-3	-9.551824E-4	-3.796800E-5	-2.904392E+8	-2.849118E+8	-8.729498E+6	-5.527468E+6	-4.277807E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.120500E-2	2.767224E+8	5.964115E-3	5.272162E+8	5.045417E-3	2.427993E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	6.495959E-3	-9.186977E-4	6.159580E-3	7.414657E-3	5.473523E-3	-2.426590E+8	-2.844169E+8	3.392304E+7	4.175790E+7	-4.455164E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.988252E-3	2.648504E+8	1.416950E-2	6.207820E+8	1.204984E-2	2.801636E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-4.902623E-3	-2.119667E-3	-3.061584E-3	-2.782956E-3	-4.399460E-3	-3.595522E+8	-3.406183E+8	-1.531326E+7	-1.893382E+7	-5.253490E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.778979E-2	3.655440E+8	2.484983E-2	7.425693E+8	2.280459E-2	3.375337E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.480688E-3	-2.045235E-3	4.985203E-3	5.525923E-3	3.596678E-3	-3.780215E+8	-4.050356E+8	2.801025E+7	2.701412E+7	-6.262735E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.183381E-2	4.407581E+8	4.258356E-2	9.447865E+8	5.148777E-2	4.905410E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-6.274165E-3	8.904209E-3	-9.653962E-3	-1.517837E-2	-3.183889E-3	-5.750170E+8	-4.542455E+8	-4.978286E+7	-1.207715E+8	-8.326637E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.961391E-2	4.288692E+8	4.070865E-2	9.234069E+8	3.852347E-2	4.213843E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-6.796248E-3	-2.185176E-3	1.090442E-3	-4.611072E-3	-3.709592E-3	-5.674864E+8	-5.020225E+8	7.484889E+6	-6.546386E+7	-8.164497E+9
