Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.899725E-3	1.994932E+8	-4.310957E-3	4.100500E+8	-6.392616E-3	1.806716E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-9.958474E-4	-2.081659E-3	3.492891E-3	1.085812E-3	9.168088E-4	-2.442501E+8	-2.293784E+8	1.882167E+7	-1.487172E+7	-3.551615E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.484586E-3	1.856380E+8	-5.379735E-3	3.978627E+8	-3.090161E-3	1.984950E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.430183E-4	2.289574E-3	-2.394425E-3	-2.432592E-3	-2.506992E-3	-2.187854E+8	-1.993678E+8	-1.285699E+7	-1.941757E+7	-3.651646E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.534649E-3	2.014501E+8	-1.330836E-3	4.440322E+8	-3.361641E-3	1.970298E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-9.419810E-5	-2.030806E-3	8.269919E-4	1.936608E-3	-3.112600E-4	-2.361560E+8	-2.470024E+8	4.420342E+6	1.084646E+7	-3.713307E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.911168E-5	2.148266E+8	-1.720393E-3	4.395901E+8	2.873115E-4	2.167232E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.332866E-3	2.007704E-3	-3.264231E-4	1.325161E-3	1.560562E-3	-2.121247E+8	-2.228669E+8	-1.896591E+6	1.074214E+7	-3.763999E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.296870E-3	2.327080E+8	-4.716262E-4	4.538297E+8	-5.670612E-4	2.121121E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	3.264387E-3	-9.543501E-5	3.863931E-3	3.359822E-3	3.652499E-3	-2.331833E+8	-2.417176E+8	2.059588E+7	8.534298E+6	-3.873906E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.720269E-4	2.175664E+8	1.087923E-3	4.716132E+8	5.660207E-3	2.457208E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.533459E-3	4.572284E-3	-5.188181E-3	-7.105743E-3	-1.162574E-3	-2.823299E+8	-2.258924E+8	-2.815437E+7	-5.643744E+7	-4.093486E+9
2.820060E+2	5.310868E-3	5.262651E+8	-1.509783E-4	2.142270E+8	6.161508E-3	5.294671E+8	1.526007E-3	2.234085E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.461847E-3	-4.635501E-3	-1.676985E-3	-8.263462E-4	-3.757723E-3	-3.120381E+8	-3.060587E+8	-9.181465E+6	-5.979434E+6	-4.299405E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.340154E-3	2.543807E+8	5.964115E-3	5.272162E+8	5.937953E-3	2.472198E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.631117E-3	-2.616139E-5	1.402201E-3	2.657278E-3	1.608680E-3	-2.650007E+8	-2.799965E+8	7.160935E+6	1.499580E+7	-4.477505E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.443656E-2	2.924186E+8	1.416950E-2	6.207820E+8	1.801546E-2	3.124022E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	5.456877E-4	3.845959E-3	-3.578899E-3	-3.300272E-3	1.048851E-3	-3.319839E+8	-3.083798E+8	-1.998355E+7	-2.360411E+7	-5.225922E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.533939E-2	3.508596E+8	2.484983E-2	7.425693E+8	2.225439E-2	3.352797E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.030288E-3	-2.595441E-3	3.085008E-3	3.625729E-3	1.146278E-3	-3.927059E+8	-4.072897E+8	1.557992E+7	1.458379E+7	-6.277420E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.806656E-2	4.726810E+8	4.258356E-2	9.447865E+8	4.376556E-2	4.513757E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-4.141593E-5	1.182001E-3	4.300994E-3	-1.223417E-3	3.048860E-3	-5.430941E+8	-4.934108E+8	2.130528E+7	-4.968334E+7	-8.294714E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.947099E-2	4.266073E+8	4.070865E-2	9.234069E+8	4.990015E-2	4.844841E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-6.939171E-3	9.191509E-3	-1.042917E-2	-1.613068E-2	-3.852515E-3	-5.697483E+8	-4.389228E+8	-5.787684E+7	-1.308256E+8	-8.166759E+9
