Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.427148E-3	2.004166E+8	-4.310957E-3	4.100500E+8	-3.068514E-3	1.991278E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-5.232707E-4	1.242443E-3	6.413657E-4	-1.765713E-3	1.389386E-3	-2.433268E+8	-2.109222E+8	1.288787E+6	-3.240460E+7	-3.550691E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.198126E-3	1.962302E+8	-5.379735E-3	3.978627E+8	-3.438599E-4	2.140079E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.143442E-3	5.035875E-3	-2.854266E-3	-2.892432E-3	-2.205315E-4	-2.081931E+8	-1.838548E+8	-1.777771E+7	-2.433829E+7	-3.641054E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.211181E-3	2.015893E+8	-1.330836E-3	4.440322E+8	-2.806905E-3	2.005565E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.292708E-4	-1.476070E-3	5.957250E-4	1.705341E-3	1.220893E-5	-2.360168E+8	-2.434757E+8	1.032754E+6	7.458869E+6	-3.713168E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.803536E-3	1.983728E+8	-1.720393E-3	4.395901E+8	-2.977967E-3	1.996223E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	5.684412E-4	-1.257574E-3	1.744306E-4	1.826015E-3	-1.203863E-3	-2.285785E+8	-2.399678E+8	-1.249476E+6	1.138926E+7	-3.780453E+9
2.810080E+2	3.248265E-5	4.658913E+8	8.399974E-5	2.140519E+8	-4.716262E-4	4.538297E+8	-3.789750E-4	2.138162E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.151709E-5	9.265125E-5	4.629747E-4	-4.113416E-5	4.396287E-4	-2.518394E+8	-2.400136E+8	2.357646E+5	-1.182582E+7	-3.892563E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.739911E-3	2.041482E+8	1.087923E-3	4.716132E+8	1.272374E-3	2.228347E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.745397E-3	1.844504E-4	-3.012285E-3	-4.929847E-3	-3.374512E-3	-2.957481E+8	-2.487785E+8	-1.868644E+7	-4.696952E+7	-4.106904E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.025153E-3	2.463120E+8	6.161508E-3	5.294671E+8	1.494648E-3	2.240486E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	7.142841E-4	-4.666859E-3	4.530504E-3	5.381143E-3	2.418408E-3	-2.799531E+8	-3.054185E+8	2.226337E+7	2.546540E+7	-4.267320E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.270749E-3	2.476455E+8	5.964115E-3	5.272162E+8	6.809199E-3	2.530729E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.561712E-3	8.450842E-4	-5.384498E-4	7.166276E-4	5.392751E-4	-2.717359E+8	-2.741433E+8	-5.427394E+6	2.407470E+6	-4.484241E+9
2.830030E+2	1.389088E-2	6.244025E+8	9.643116E-3	2.659572E+8	1.416950E-2	6.207820E+8	1.503041E-2	2.979714E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-4.247759E-3	8.609032E-4	-5.387289E-3	-5.108662E-3	-3.744595E-3	-3.584453E+8	-3.228106E+8	-3.201414E+7	-3.563469E+7	-5.252383E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.104260E-2	3.821549E+8	2.484983E-2	7.425693E+8	2.185558E-2	3.352457E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	6.733497E-3	-2.994251E-3	9.187027E-3	9.727748E-3	6.849486E-3	-3.614106E+8	-4.073237E+8	4.690922E+7	4.591308E+7	-6.246124E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.086684E-2	4.354998E+8	4.258356E-2	9.447865E+8	3.705666E-2	4.182633E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-7.241128E-3	-5.526898E-3	3.810181E-3	-1.714231E-3	-4.150853E-3	-5.802753E+8	-5.265232E+8	1.723647E+7	-5.375215E+7	-8.331895E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.252923E-2	4.445264E+8	4.070865E-2	9.234069E+8	4.171445E-2	4.437009E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-3.880929E-3	1.005808E-3	8.147762E-4	-4.886737E-3	-7.942730E-4	-5.518292E+8	-4.797060E+8	8.255233E+5	-7.212323E+7	-8.148840E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.142452E-2	5.471264E+8	5.421224E-2	1.077388E+9	5.452084E-2	5.136404E+8	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-4.641104E-4	3.086030E-4	6.903681E-3	-7.727134E-4	3.574492E-3	-6.262708E+8	-5.637475E+8	3.348609E+7	-6.252329E+7	-9.538415E+9
2.843010E+2	9.370297E-2	1.537287E+9	1.014621E-1	7.645275E+8	9.424608E-2	1.533892E+9	8.956216E-2	7.050114E+8	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	7.759117E-3	-4.683917E-3	1.189992E-2	1.244303E-2	6.795979E-3	-7.727597E+8	-8.288809E+8	5.951605E+7	5.612116E+7	-1.310279E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.492852E-1	1.024203E+9	1.450929E-1	2.113697E+9	1.479977E-1	1.024145E+9	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.306539E-2	2.904752E-3	1.287522E-3	1.016064E-2	7.525252E-3	-9.993880E+8	-1.089552E+9	5.832400E+4	9.016384E+7	-1.768062E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.956456E-1	1.275937E+9	1.821616E-1	2.536389E+9	1.813235E-1	1.206148E+9	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	1.550894E-2	-8.380364E-4	1.432203E-2	1.634698E-2	1.701502E-2	-1.249972E+9	-1.330242E+9	6.978930E+7	8.027006E+7	-2.121627E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.157283E-1	1.927977E+9	2.740958E-1	3.584712E+9	2.744911E-1	1.714963E+9	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	4.352060E-2	3.953338E-4	4.123718E-2	4.312526E-2	4.037479E-2	-1.651034E+9	-1.869749E+9	2.130139E+8	2.187152E+8	-3.049968E+10
2.847020E+2	7.136735E-1	8.628463E+9	8.003866E-1	4.559636E+9	7.122863E-1	8.581383E+9	7.293133E-1	4.198883E+9	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	8.671309E-2	1.702703E-2	7.107329E-2	6.968606E-2	9.172502E-2	-4.068827E+9	-4.382500E+9	3.607536E+8	3.136732E+8	-7.237774E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.449905E+0	8.086476E+9	1.424939E+0	1.670773E+10	1.399141E+0	7.857009E+9	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	3.373132E-2	-2.579800E-2	5.076477E-2	5.952932E-2	4.097891E-2	-8.577136E+9	-8.850723E+9	2.294670E+8	2.735876E+8	-1.407826E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.666223E+0	9.261065E+9	1.689097E+0	1.971992E+10	1.690916E+0	9.450481E+9	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-4.228011E-2	1.818861E-3	-2.469295E-2	-4.409897E-2	-2.225066E-2	-1.074618E+10	-1.026944E+10	-1.894160E+8	-4.767432E+8	-1.683233E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.429040E+0	7.973179E+9	1.476036E+0	1.729040E+10	1.474228E+0	8.267081E+9	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-3.273559E-2	-1.808688E-3	-4.518732E-2	-3.092690E-2	-2.852741E-2	-9.212021E+9	-9.023316E+9	-2.939013E+8	-1.887057E+8	-1.458924E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.318167E+0	7.371147E+9	1.351918E+0	1.587508E+10	1.327697E+0	7.466834E+9	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-2.010593E-2	-2.422081E-2	-9.529885E-3	4.114879E-3	-1.915627E-2	-8.401440E+9	-8.408245E+9	-9.568732E+7	6.805615E+6	-1.341428E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.247229E+0	6.985955E+9	1.221700E+0	1.439021E+10	1.204979E+0	6.796637E+9	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	2.166792E-2	-1.672055E-2	4.224912E-2	3.838847E-2	2.668386E-2	-7.497434E+9	-7.593572E+9	1.893186E+8	9.613838E+7	-1.225324E+11
