Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.659962E-3	1.773246E+8	-4.310957E-3	4.100500E+8	-2.479184E-3	2.027950E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.756084E-3	1.831773E-3	-4.180778E-3	-6.587857E-3	-2.843428E-3	-2.664188E+8	-2.072550E+8	-2.547041E+7	-5.916380E+7	-3.573783E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.717062E-3	1.823171E+8	-5.379735E-3	3.978627E+8	-3.291367E-3	1.984612E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-3.754943E-4	2.088368E-3	-2.425696E-3	-2.463862E-3	-2.739468E-3	-2.221062E+8	-1.994015E+8	-1.614410E+7	-2.270469E+7	-3.654967E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-8.622097E-4	2.080230E+8	-1.330836E-3	4.440322E+8	-4.371519E-3	1.926976E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.578242E-3	-3.040684E-3	3.509310E-3	4.618925E-3	1.361180E-3	-2.295831E+8	-2.513346E+8	1.532538E+7	2.175149E+7	-3.706734E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-8.615596E-4	2.080264E+8	-1.720393E-3	4.395901E+8	-9.075087E-4	2.111814E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.510418E-3	8.128839E-4	4.594910E-5	1.697534E-3	7.381138E-4	-2.189249E+8	-2.284087E+8	-3.154981E+6	9.483751E+6	-3.770799E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.104703E-3	2.290273E+8	-4.716262E-4	4.538297E+8	1.438905E-3	2.237018E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	3.072220E-3	1.910531E-3	1.665798E-3	1.161689E-3	3.460331E-3	-2.368640E+8	-2.301280E+8	5.325525E+6	-6.736057E+6	-3.877587E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.322849E-4	2.175246E+8	1.087923E-3	4.716132E+8	2.272369E-4	2.172363E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.073201E-3	-8.606864E-4	7.050480E-4	-1.212514E-3	-7.023164E-4	-2.823717E+8	-2.543769E+8	2.882505E+5	-2.799483E+7	-4.093528E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.995315E-3	2.443327E+8	6.161508E-3	5.294671E+8	2.906263E-3	2.315315E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	6.844470E-4	-3.255244E-3	3.089052E-3	3.939691E-3	2.388571E-3	-2.819324E+8	-2.979356E+8	1.280120E+7	1.600323E+7	-4.269300E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.068490E-3	2.341304E+8	5.964115E-3	5.272162E+8	6.477173E-3	2.505857E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-6.405472E-4	5.130586E-4	-2.408683E-3	-1.153606E-3	-1.662984E-3	-2.852510E+8	-2.766305E+8	-1.645531E+7	-8.620445E+6	-4.497756E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.323753E-2	2.826794E+8	1.416950E-2	6.207820E+8	1.682214E-2	3.057860E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.533410E-4	2.652634E-3	-3.584602E-3	-3.305975E-3	-1.501776E-4	-3.417232E+8	-3.149960E+8	-2.310662E+7	-2.672717E+7	-5.235661E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.395335E-2	3.394183E+8	2.484983E-2	7.425693E+8	2.306833E-2	3.391154E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-3.557552E-4	-1.781494E-3	8.850177E-4	1.425738E-3	-2.397660E-4	-4.041472E+8	-4.034539E+8	3.028740E+5	-6.932593E+5	-6.288861E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.369041E-2	4.439235E+8	4.258356E-2	9.447865E+8	4.319196E-2	4.464942E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-4.417564E-3	6.084028E-4	4.984449E-4	-5.025967E-3	-1.327288E-3	-5.718516E+8	-4.982923E+8	-2.570643E+6	-7.355927E+7	-8.323472E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.898653E-2	4.190171E+8	4.070865E-2	9.234069E+8	4.260745E-2	4.433753E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-7.423627E-3	1.898808E-3	-3.620922E-3	-9.322435E-3	-4.336971E-3	-5.773385E+8	-4.800316E+8	-2.435816E+7	-9.730692E+7	-8.174349E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.032875E-2	5.320215E+8	5.421224E-2	1.077388E+9	5.809757E-2	5.260298E+8	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-1.559881E-3	3.885332E-3	2.231182E-3	-5.445212E-3	2.478722E-3	-6.413757E+8	-5.513580E+8	5.991677E+6	-9.001770E+7	-9.553520E+9
2.843010E+2	9.370297E-2	1.537287E+9	9.357972E-2	7.080812E+8	9.424608E-2	1.533892E+9	9.271194E-2	7.107305E+8	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-1.232425E-4	-1.534140E-3	8.677877E-4	1.410897E-3	-1.086381E-3	-8.292059E+8	-8.231618E+8	-2.649258E+6	-6.044143E+6	-1.315923E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.476662E-1	9.944626E+8	1.450929E-1	2.113697E+9	1.395171E-1	9.604805E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.144646E-2	-5.575857E-3	8.149195E-3	1.702231E-2	5.906316E-3	-1.029129E+9	-1.153216E+9	3.398217E+7	1.240877E+8	-1.771036E+10
