Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.226433E-3	2.047233E+8	-4.310957E-3	4.100500E+8	-5.046481E-3	1.918258E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.322555E-3	-7.355240E-4	1.820048E-3	-5.870312E-4	5.901010E-4	-2.390201E+8	-2.182241E+8	1.289743E+7	-2.079596E+7	-3.546385E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.247253E-3	1.936750E+8	-5.379735E-3	3.978627E+8	-6.843254E-3	1.820478E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	9.431491E-5	-1.463520E-3	1.596001E-3	1.557835E-3	-2.269659E-3	-2.107483E+8	-2.158150E+8	1.162724E+7	5.066656E+6	-3.643609E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.072584E-3	2.055644E+8	-1.330836E-3	4.440322E+8	1.959994E-3	2.299552E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.321330E-4	3.290830E-3	-5.032578E-3	-3.922963E-3	-8.491949E-4	-2.320417E+8	-2.140770E+8	-2.439083E+7	-1.796472E+7	-3.709192E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.257422E-3	1.990866E+8	-1.720393E-3	4.395901E+8	-3.207611E-3	2.018330E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-8.854445E-4	-1.487218E-3	-1.049811E-3	6.017735E-4	-2.657748E-3	-2.278647E+8	-2.377571E+8	-2.746385E+6	9.892348E+6	-3.779739E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.976879E-3	2.386381E+8	-4.716262E-4	4.538297E+8	-2.219472E-4	2.180811E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.944396E-3	2.496790E-4	3.198826E-3	2.694717E-3	3.332508E-3	-2.272532E+8	-2.357487E+8	2.055708E+7	8.495500E+6	-3.867976E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.872269E-3	2.435334E+8	1.087923E-3	4.716132E+8	3.552973E-3	2.386242E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	8.667829E-4	2.465049E-3	3.192959E-4	-1.598266E-3	2.237667E-3	-2.563629E+8	-2.329890E+8	4.909182E+6	-2.337389E+7	-4.067519E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.810981E-3	2.541328E+8	6.161508E-3	5.294671E+8	6.030192E-3	2.521053E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	5.001120E-4	-1.313154E-4	-2.192117E-4	6.314275E-4	2.204236E-3	-2.721323E+8	-2.773618E+8	2.027465E+6	5.229495E+6	-4.259500E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.143564E-3	2.395494E+8	5.964115E-3	5.272162E+8	3.776134E-3	2.398387E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.565473E-3	-2.187981E-3	-6.325695E-4	6.225078E-4	-2.587910E-3	-2.798319E+8	-2.873775E+8	-2.892525E+5	7.545612E+6	-4.492337E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.440434E-2	3.011146E+8	1.416950E-2	6.207820E+8	1.256705E-2	2.876791E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	5.134677E-4	-1.602448E-3	1.837288E-3	2.115916E-3	1.016631E-3	-3.232879E+8	-3.331029E+8	1.343552E+7	9.814968E+6	-5.217226E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.538370E-2	3.611411E+8	2.484983E-2	7.425693E+8	2.543096E-2	3.576847E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.074591E-3	5.811367E-4	-4.726594E-5	4.934547E-4	1.190581E-3	-3.824243E+8	-3.848846E+8	3.456403E+6	2.460270E+6	-6.267138E+9
