Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.549954E-3	9.623028E+7	-4.310957E-3	4.100500E+8	-4.237887E-3	9.633634E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.646076E-3	7.306951E-5	6.879333E-4	-1.719146E-3	2.665800E-4	-3.475131E+8	-3.137136E+8	-1.060672E+5	-3.379945E+7	-3.654878E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.249374E-3	8.887296E+7	-5.379735E-3	3.978627E+8	-4.897902E-3	9.454593E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-9.078064E-4	4.818328E-4	-1.351473E-3	-1.389639E-3	-3.271780E-3	-3.155504E+8	-3.033168E+8	-5.672974E+6	-1.223356E+7	-3.748411E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.239328E-4	1.050229E+8	-1.330836E-3	4.440322E+8	-9.402178E-4	1.052819E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.116519E-3	3.906179E-4	6.162849E-4	1.725901E-3	1.899457E-3	-3.325832E+8	-3.387503E+8	-2.590353E+5	6.167080E+6	-3.809734E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.965498E-3	1.005487E+8	-1.720393E-3	4.395901E+8	-3.323716E-3	9.881620E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.406479E-3	-1.603324E-3	1.358218E-3	3.009803E-3	-3.658245E-4	-3.264026E+8	-3.407739E+8	1.732536E+6	1.437127E+7	-3.878277E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.611396E-3	9.606281E+7	-4.716262E-4	4.538297E+8	2.063025E-3	1.134288E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.643879E-3	2.534651E-3	-5.674421E-3	-6.178530E-3	-3.255767E-3	-3.698285E+8	-3.404010E+8	-1.736594E+7	-2.942752E+7	-4.010552E+9
2.815020E+2	3.005486E-3	4.998963E+8	7.973317E-3	1.276372E+8	1.087923E-3	4.716132E+8	8.567235E-3	1.310726E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	4.967831E-3	7.479311E-3	-5.939180E-4	-2.511480E-3	6.338715E-3	-3.722591E+8	-3.405406E+8	-3.435480E+6	-3.171856E+7	-4.183415E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.149036E-3	1.199395E+8	6.161508E-3	5.294671E+8	2.408816E-3	1.143668E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.618322E-4	-3.752691E-3	2.740220E-3	3.590859E-3	1.542292E-3	-4.063255E+8	-4.151003E+8	5.572759E+6	8.774789E+6	-4.393693E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.577802E-3	1.129316E+8	5.964115E-3	5.272162E+8	3.606473E-4	1.088107E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.131235E-3	-5.603467E-3	2.217155E-3	3.472232E-3	-3.153672E-3	-4.064498E+8	-4.184055E+8	4.120856E+6	1.195572E+7	-4.618955E+9
2.830030E+2	1.389088E-2	6.244025E+8	7.341214E-3	1.259144E+8	1.416950E-2	6.207820E+8	1.563478E-2	1.502447E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.549661E-3	1.465274E-3	-8.293562E-3	-8.014935E-3	-6.046498E-3	-4.984882E+8	-4.705373E+8	-2.433032E+7	-2.795088E+7	-5.392426E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.967703E-2	1.867911E+8	2.484983E-2	7.425693E+8	2.740017E-2	1.821605E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	5.367929E-3	2.550346E-3	2.276862E-3	2.817583E-3	5.483918E-3	-5.567744E+8	-5.604088E+8	4.630521E+6	3.634387E+6	-6.441488E+9
