Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.132443E-3	9.013502E+7	-4.310957E-3	4.100500E+8	-3.215884E-3	1.021199E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.228566E-3	1.095072E-3	-2.916559E-3	-5.323638E-3	-2.315909E-3	-3.536083E+8	-3.079301E+8	-1.198487E+7	-4.567825E+7	-3.660973E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.056860E-3	9.033332E+7	-5.379735E-3	3.978627E+8	-3.210932E-3	1.021331E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-7.152919E-4	2.168802E-3	-2.845927E-3	-2.884094E-3	-3.079266E-3	-3.140900E+8	-2.957296E+8	-1.179977E+7	-1.836035E+7	-3.746951E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.622610E-3	9.671998E+7	-1.330836E-3	4.440322E+8	-3.678212E-3	1.008867E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.182159E-3	-2.347376E-3	5.560133E-5	1.165217E-3	-1.399221E-3	-3.408861E+8	-3.431455E+8	-4.166740E+6	2.259375E+6	-3.818037E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.306492E-3	1.096523E+8	-1.720393E-3	4.395901E+8	1.063079E-3	1.135331E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.678469E-3	2.783472E-3	2.434131E-4	1.894998E-3	2.906165E-3	-3.172991E+8	-3.260569E+8	-3.880847E+6	8.757885E+6	-3.869173E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.069725E-3	1.116548E+8	-4.716262E-4	4.538297E+8	2.089480E-3	1.162709E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.037242E-3	2.561106E-3	-1.975520E-5	-5.238641E-4	2.425353E-3	-3.542365E+8	-3.375589E+8	-4.616095E+6	-1.667768E+7	-3.994960E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.466628E-4	1.066093E+8	1.087923E-3	4.716132E+8	4.309486E-4	1.118471E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.858823E-3	-6.569748E-4	-2.842858E-4	-2.201848E-3	-1.487938E-3	-3.932870E+8	-3.597661E+8	-5.237773E+6	-3.352085E+7	-4.204443E+9
2.820060E+2	5.310868E-3	5.262651E+8	7.483151E-3	1.258578E+8	6.161508E-3	5.294671E+8	7.068602E-4	1.125830E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	2.172282E-3	-5.454647E-3	6.776290E-3	7.626930E-3	3.876406E-3	-4.004073E+8	-4.168841E+8	1.327478E+7	1.647681E+7	-4.387775E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.805884E-3	1.188335E+8	5.964115E-3	5.272162E+8	5.814661E-3	1.262070E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	9.684614E-5	-1.494537E-4	-1.008778E-3	2.462998E-4	-9.255904E-4	-4.005479E+8	-4.010092E+8	-7.373488E+6	4.613757E+5	-4.613053E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.099583E-2	1.350739E+8	1.416950E-2	6.207820E+8	1.791506E-2	1.584824E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.895049E-3	3.745556E-3	-6.919233E-3	-6.640605E-3	-2.391885E-3	-4.893287E+8	-4.622996E+8	-2.340849E+7	-2.702904E+7	-5.383266E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.937783E-2	1.570655E+8	2.484983E-2	7.425693E+8	2.423934E-2	1.753511E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-4.931271E-3	-6.104842E-4	-4.861508E-3	-4.320787E-3	-4.815282E-3	-5.865000E+8	-5.672182E+8	-1.828563E+7	-1.928177E+7	-6.471214E+9
2.840000E+2	4.810797E-2	1.015775E+9	3.950086E-2	2.098615E+8	4.258356E-2	9.447865E+8	4.818023E-2	2.392085E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-8.607117E-3	5.596665E-3	-8.679370E-3	-1.420378E-2	-5.516842E-3	-8.059136E+8	-7.055780E+8	-2.934697E+7	-1.003356E+8	-8.557534E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.977144E-2	2.105715E+8	4.070865E-2	9.234069E+8	3.718435E-2	2.098793E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-6.638717E-3	-3.524291E-3	2.587088E-3	-3.114425E-3	-3.552060E-3	-7.857842E+8	-7.135276E+8	6.921995E+5	-7.225655E+7	-8.382795E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.084434E-2	2.658597E+8	5.421224E-2	1.077388E+9	5.757121E-2	2.642570E+8	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-1.044292E-3	3.358973E-3	3.273130E-3	-4.403265E-3	2.994311E-3	-9.075375E+8	-8.131308E+8	1.602664E+6	-9.440671E+7	-9.819682E+9
2.843010E+2	9.370297E-2	1.537287E+9	9.913816E-2	3.663299E+8	9.424608E-2	1.533892E+9	9.728713E-2	3.701911E+8	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	5.435194E-3	3.041051E-3	1.851034E-3	2.394144E-3	4.472056E-3	-1.170957E+9	-1.163701E+9	-3.861247E+6	-7.256132E+6	-1.350099E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.415618E-1	4.776353E+8	1.450929E-1	2.113697E+9	1.390169E-1	4.814969E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	5.341990E-3	-6.075969E-3	2.544842E-3	1.141796E-2	-1.981492E-4	-1.545956E+9	-1.632200E+9	-3.861601E+6	8.624392E+7	-1.822719E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.926028E-1	6.115498E+8	1.821616E-1	2.536389E+9	1.665969E-1	5.550607E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	1.246618E-2	-1.556468E-2	2.600590E-2	2.803085E-2	1.397225E-2	-1.914359E+9	-1.981329E+9	5.648907E+7	6.696983E+7	-2.188065E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.976532E-1	8.871669E+8	2.740958E-1	3.584712E+9	2.757059E-1	8.460866E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	2.544546E-2	1.610067E-3	2.194731E-2	2.383540E-2	2.229966E-2	-2.691844E+9	-2.738626E+9	4.108025E+7	4.678156E+7	-3.154049E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.749325E-1	2.139388E+9	7.122863E-1	8.581383E+9	7.144177E-1	2.016261E+9	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	6.125899E-2	2.131349E-3	6.051487E-2	5.912764E-2	6.627093E-2	-6.489075E+9	-6.565122E+9	1.231276E+8	7.604716E+7	-7.479798E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.458644E+0	3.933217E+9	1.424939E+0	1.670773E+10	1.384101E+0	3.802504E+9	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	4.246954E-2	-4.083757E-2	7.454256E-2	8.330711E-2	4.971713E-2	-1.273039E+10	-1.290523E+10	1.307133E+8	1.748339E+8	-1.449359E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.730777E+0	4.647204E+9	1.689097E+0	1.971992E+10	1.669659E+0	4.564172E+9	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	2.227367E-2	-1.943800E-2	6.111769E-2	4.171167E-2	4.230312E-2	-1.536005E+10	-1.515575E+10	8.303198E+7	-2.042952E+8	-1.729372E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.455181E+0	3.924133E+9	1.476036E+0	1.729040E+10	1.434560E+0	3.937093E+9	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-6.594911E-3	-4.147612E-2	2.062079E-2	3.488121E-2	-2.386737E-3	-1.326107E+10	-1.335330E+10	-1.296097E+7	9.223463E+7	-1.499414E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.303955E+0	3.527367E+9	1.351918E+0	1.587508E+10	1.342144E+0	3.690593E+9	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-3.431804E-2	-9.773573E-3	-3.818923E-2	-2.454446E-2	-3.336837E-2	-1.224522E+10	-1.218449E+10	-1.632267E+8	-6.073374E+7	-1.379866E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.238762E+0	3.356323E+9	1.221700E+0	1.439021E+10	1.165054E+0	3.218242E+9	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	1.320174E-2	-5.664563E-2	7.370801E-2	6.984737E-2	1.821768E-2	-1.112707E+10	-1.117197E+10	1.380807E+8	4.490050E+7	-1.261621E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.570858E-1	2.617298E+9	9.596693E-1	1.140228E+10	9.482357E-1	2.639923E+9	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-8.231778E-3	-1.143351E-2	8.850065E-3	3.201734E-3	-7.159938E-3	-8.889451E+9	-8.762359E+9	-2.262506E+7	-1.270921E+8	-1.005739E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.495941E-1	1.810542E+9	6.350774E-1	7.700973E+9	6.199253E-1	1.764222E+9	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	2.234617E-2	-1.515211E-2	2.966876E-2	3.749828E-2	1.451849E-2	-5.829392E+9	-5.936751E+9	4.632042E+7	1.073597E+8	-6.756802E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.864708E-1	1.382561E+9	4.723962E-1	5.845925E+9	4.684881E-1	1.360294E+9	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	2.292435E-2	-3.908077E-3	1.798269E-2	2.683243E-2	1.540271E-2	-4.384968E+9	-4.485631E+9	2.226731E+7	1.006629E+8	-5.114904E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.426101E-1	1.267485E+9	4.354999E-1	5.425198E+9	4.354484E-1	1.272167E+9	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	1.193604E-2	-5.148445E-5	7.161664E-3	1.198753E-2	8.651371E-3	-4.124052E+9	-4.153030E+9	-4.681925E+6	2.897885E+7	-4.745221E+10
2.858060E+2	4.783619E-1	5.936987E+9	4.926541E-1	1.398784E+9	4.858155E-1	5.998945E+9	4.809489E-1	1.393530E+9	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	1.429222E-2	-4.866673E-3	1.170525E-2	1.915889E-2	1.486721E-2	-4.538203E+9	-4.605414E+9	5.253735E+6	6.721187E+7	-5.182297E+10
2.860070E+2	7.214215E-1	8.717084E+9	7.320302E-1	2.026827E+9	7.231067E-1	8.704768E+9	7.281484E-1	2.052885E+9	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	1.060865E-2	5.041737E-3	3.881704E-3	5.566914E-3	9.259612E-3	-6.690257E+9	-6.651883E+9	-2.605795E+7	-3.837440E+7	-7.635983E+10
2.862030E+2	1.017553E+0	1.210422E+10	1.017365E+0	2.775450E+9	1.018989E+0	1.207871E+10	1.009630E+0	2.803678E+9	1.019702E+0	9.591327E+10	1.017921E+0	9.659629E+10	1.019622E+0	1.079920E+11	1.017880E+0	1.087005E+11	-1.883854E-4	-9.359734E-3	7.735470E-3	9.171349E-3	-5.149270E-4	-9.328769E+9	-9.275029E+9	-2.822800E+7	-5.374026E+7	-1.059251E+11
