Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.309636E-3	1.054347E+8	-4.310957E-3	4.100500E+8	-7.682461E-3	8.738441E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	5.942416E-4	-3.371504E-3	6.372825E-3	3.965746E-3	2.506898E-3	-3.383087E+8	-3.226656E+8	1.805024E+7	-1.564315E+7	-3.645673E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.083601E-3	9.531154E+7	-5.379735E-3	3.978627E+8	-5.872174E-3	9.223454E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.579669E-4	-4.924392E-4	7.885726E-4	7.504060E-4	-2.106007E-3	-3.091118E+8	-3.056282E+8	3.077001E+6	-3.483582E+6	-3.741973E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.124720E-3	1.005660E+8	-1.330836E-3	4.440322E+8	-2.336467E-3	1.017074E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.842684E-4	-1.005632E-3	-7.882525E-4	3.213632E-4	-9.013303E-4	-3.370401E+8	-3.423248E+8	-1.141447E+6	5.284668E+6	-3.814191E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.253730E-3	1.029023E+8	-1.720393E-3	4.395901E+8	7.942441E-5	1.081801E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.118247E-3	1.799817E-3	-2.333154E-3	-6.815695E-4	-6.540563E-4	-3.240491E+8	-3.314100E+8	-5.277800E+6	7.360933E+6	-3.875923E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.058479E-3	1.144691E+8	-4.716262E-4	4.538297E+8	4.121174E-4	1.090714E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.025997E-3	8.837436E-4	1.646362E-3	1.142253E-3	2.414108E-3	-3.514222E+8	-3.447583E+8	5.397728E+6	-6.663854E+6	-3.992145E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.965413E-3	1.142195E+8	1.087923E-3	4.716132E+8	6.336854E-3	1.249450E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.040073E-3	5.248931E-3	-4.371441E-3	-6.289003E-3	3.308117E-4	-3.856768E+8	-3.466682E+8	-1.072546E+7	-3.900854E+7	-4.196833E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.397926E-3	1.153797E+8	6.161508E-3	5.294671E+8	3.102229E-3	1.162788E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.912943E-3	-3.059278E-3	-7.043037E-4	1.463355E-4	-1.208819E-3	-4.108854E+8	-4.131883E+8	-8.991049E+5	2.302925E+6	-4.398253E+9
2.825040E+2	4.709037E-3	5.193814E+8	5.349869E-3	1.232978E+8	5.964115E-3	5.272162E+8	5.960477E-3	1.239366E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	6.408313E-4	-3.637998E-6	-6.106080E-4	6.444693E-4	-3.816052E-4	-3.960836E+8	-4.032797E+8	-6.387604E+5	7.196104E+6	-4.608588E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.131471E-2	1.392976E+8	1.416950E-2	6.207820E+8	1.663444E-2	1.525343E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.576169E-3	2.464942E-3	-5.319738E-3	-5.041111E-3	-2.073005E-3	-4.851049E+8	-4.682477E+8	-1.323664E+7	-1.685719E+7	-5.379043E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.956882E-2	1.882617E+8	2.484983E-2	7.425693E+8	2.171379E-2	1.661429E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	5.259714E-3	-3.136034E-3	7.855028E-3	8.395748E-3	5.375703E-3	-5.553038E+8	-5.764265E+8	2.211879E+7	2.112266E+7	-6.440018E+9
