Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.082235E-3	9.418334E+7	-4.310957E-3	4.100500E+8	-2.966711E-3	9.702537E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.178358E-3	1.344246E-3	-1.155245E-4	-2.522603E-3	7.342986E-4	-3.495600E+8	-3.130246E+8	-2.842034E+6	-3.653542E+7	-3.656925E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.514599E-3	1.065779E+8	-5.379735E-3	3.978627E+8	-2.885990E-3	9.724675E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.856167E-3	2.493745E-3	4.400589E-3	4.362422E-3	4.492193E-3	-2.978454E+8	-3.006160E+8	9.331160E+6	2.770577E+6	-3.730706E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.796595E-3	8.956086E+7	-1.330836E-3	4.440322E+8	-1.936537E-3	9.985065E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.356143E-3	-6.057014E-4	-2.860058E-3	-1.750442E-3	-2.573205E-3	-3.480452E+8	-3.441815E+8	-1.028979E+7	-3.863674E+6	-3.825196E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-9.737367E-5	1.022315E+8	-1.720393E-3	4.395901E+8	2.246471E-3	1.113227E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.274604E-3	3.966864E-3	-2.343845E-3	-6.922605E-4	1.502300E-3	-3.247198E+8	-3.282674E+8	-9.091162E+6	3.547571E+6	-3.876594E+9
2.810080E+2	3.248265E-5	4.658913E+8	-5.957370E-3	8.643103E+7	-4.716262E-4	4.538297E+8	-1.110090E-3	1.021172E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-5.989852E-3	-6.384643E-4	-4.847279E-3	-5.351388E-3	-5.601741E-3	-3.794603E+8	-3.517125E+8	-1.568617E+7	-2.774775E+7	-4.020183E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.440144E-3	1.090735E+8	1.087923E-3	4.716132E+8	-3.827170E-3	9.466554E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-5.653416E-4	-4.915094E-3	6.267314E-3	4.349752E-3	8.055428E-4	-3.908228E+8	-3.769477E+8	1.440795E+7	-1.387513E+7	-4.201979E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.058494E-3	1.107408E+8	6.161508E-3	5.294671E+8	2.349337E-3	1.116048E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.252375E-3	-3.812171E-3	7.091569E-4	1.559796E-3	-5.482507E-4	-4.155243E+8	-4.178623E+8	-8.640188E+5	2.338012E+6	-4.402892E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.920337E-3	1.211536E+8	5.964115E-3	5.272162E+8	8.130690E-3	1.274603E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.211299E-3	2.166575E-3	-1.210353E-3	4.472398E-5	1.188863E-3	-3.982278E+8	-3.997559E+8	-6.306742E+6	1.528122E+6	-4.610733E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.401427E-2	1.402811E+8	1.416950E-2	6.207820E+8	5.468189E-3	1.201583E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.233953E-4	-8.701314E-3	8.546082E-3	8.824709E-3	6.265587E-4	-4.841214E+8	-5.006237E+8	2.012281E+7	1.650226E+7	-5.378059E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.817225E-2	1.784557E+8	2.484983E-2	7.425693E+8	2.427355E-2	1.717325E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.863147E-3	-5.762790E-4	3.898705E-3	4.439426E-3	3.979136E-3	-5.651098E+8	-5.708368E+8	6.723170E+6	5.727037E+6	-6.449824E+9
