Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.604646E-3	1.014987E+8	-4.310957E-3	4.100500E+8	-5.795419E-3	9.000535E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-7.007680E-4	-1.484463E-3	3.190774E-3	7.836947E-4	1.211888E-3	-3.422446E+8	-3.200446E+8	1.149337E+7	-2.220002E+7	-3.649609E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.478123E-3	9.091631E+7	-5.379735E-3	3.978627E+8	-4.743778E-3	9.289744E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.136555E-3	6.359564E-4	-1.734345E-3	-1.772511E-3	-3.500529E-3	-3.135070E+8	-3.049653E+8	-1.981129E+6	-8.541712E+6	-3.746368E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.422633E-3	1.019960E+8	-1.330836E-3	4.440322E+8	-4.054246E-3	9.479371E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.781877E-5	-2.723411E-3	1.631614E-3	2.741229E-3	-1.992431E-4	-3.356101E+8	-3.492385E+8	7.202273E+6	1.362839E+7	-3.812761E+9
2.805030E+2	-3.371977E-3	4.269513E+8	5.903655E-4	1.102275E+8	-1.720393E-3	4.395901E+8	1.994986E-3	1.114296E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.962343E-3	3.715378E-3	-1.404620E-3	2.469643E-4	2.190039E-3	-3.167238E+8	-3.281605E+8	-1.202017E+6	1.143672E+7	-3.868598E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.932067E-3	1.193571E+8	-4.716262E-4	4.538297E+8	-1.836557E-3	1.008925E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	3.899584E-3	-1.364931E-3	5.768624E-3	5.264515E-3	4.287696E-3	-3.465342E+8	-3.529372E+8	1.846460E+7	6.403021E+6	-3.987257E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.912984E-3	1.165730E+8	1.087923E-3	4.716132E+8	-1.726284E-3	1.011958E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-9.250203E-5	-2.814207E-3	4.639268E-3	2.721705E-3	1.278382E-3	-3.833233E+8	-3.704174E+8	1.537719E+7	-1.290589E+7	-4.194479E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.462536E-3	1.180744E+8	6.161508E-3	5.294671E+8	6.131245E-3	1.228046E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.848333E-3	-3.026280E-5	-2.668709E-3	-1.818070E-3	-1.442086E-4	-4.081907E+8	-4.066625E+8	-4.730228E+6	-1.528198E+6	-4.395558E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.074488E-4	1.102742E+8	5.964115E-3	5.272162E+8	1.003005E-2	1.335266E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-4.101589E-3	4.065939E-3	-9.422605E-3	-8.167528E-3	-5.124025E-3	-4.091072E+8	-3.936896E+8	-2.325240E+7	-1.541753E+7	-4.621612E+9
2.830030E+2	1.389088E-2	6.244025E+8	9.653273E-3	1.349876E+8	1.416950E-2	6.207820E+8	1.068151E-2	1.353182E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-4.237602E-3	-3.487993E-3	-1.028236E-3	-7.496087E-4	-3.734438E-3	-4.894150E+8	-4.854638E+8	-3.306064E+5	-3.951161E+6	-5.383353E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.735480E-2	1.833484E+8	2.484983E-2	7.425693E+8	2.928054E-2	1.864669E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.045695E-3	4.430711E-3	-1.925736E-3	-1.385015E-3	3.161684E-3	-5.602170E+8	-5.561024E+8	-3.118486E+6	-4.114620E+6	-6.444931E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.491045E-2	2.586309E+8	4.258356E-2	9.447865E+8	3.840324E-2	2.115550E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	6.802478E-3	-4.180319E-3	1.650721E-2	1.098280E-2	9.892754E-3	-7.571442E+8	-7.332314E+8	4.707587E+7	-2.391275E+7	-8.508764E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.859436E-2	2.140551E+8	4.070865E-2	9.234069E+8	4.430196E-2	2.277770E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-7.815800E-3	3.593314E-3	-5.707600E-3	-1.140911E-2	-4.729144E-3	-7.823005E+8	-6.956299E+8	-1.372189E+7	-8.667064E+7	-8.379311E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.234224E-2	2.789347E+8	5.421224E-2	1.077388E+9	5.296287E-2	2.515951E+8	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	4.536105E-4	-1.249367E-3	9.379372E-3	1.702978E-3	4.492213E-3	-8.944625E+8	-8.257927E+8	2.733956E+7	-6.866982E+7	-9.806607E+9
2.843010E+2	9.370297E-2	1.537287E+9	9.012108E-2	3.548269E+8	9.424608E-2	1.533892E+9	9.027097E-2	3.541953E+8	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-3.581889E-3	-3.975106E-3	-1.498929E-4	3.932167E-4	-4.545027E-3	-1.182460E+9	-1.179697E+9	6.316715E+5	-2.763213E+6	-1.351249E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.414205E-1	4.949778E+8	1.450929E-1	2.113697E+9	1.460872E-1	5.076941E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	5.200692E-3	9.942817E-4	-4.666707E-3	4.206410E-3	-3.394475E-4	-1.528614E+9	-1.606003E+9	-1.271637E+7	7.738915E+7	-1.820985E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.086382E-1	6.786177E+8	1.821616E-1	2.536389E+9	1.745220E-1	5.858920E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	2.850158E-2	-7.639574E-3	3.411621E-2	3.614116E-2	3.000766E-2	-1.847291E+9	-1.950497E+9	9.272567E+7	1.032064E+8	-2.181359E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.289319E-1	1.007262E+9	2.740958E-1	3.584712E+9	2.908807E-1	9.058874E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	5.672420E-2	1.678491E-2	3.805122E-2	3.993930E-2	5.357840E-2	-2.571749E+9	-2.678825E+9	1.013748E+8	1.070761E+8	-3.142039E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.943102E-1	2.278683E+9	7.122863E-1	8.581383E+9	7.133479E-1	2.067705E+9	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	8.063669E-2	1.061611E-3	8.096230E-2	7.957507E-2	8.564862E-2	-6.349780E+9	-6.513678E+9	2.109789E+8	1.638984E+8	-7.465869E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.445940E+0	4.058946E+9	1.424939E+0	1.670773E+10	1.408089E+0	3.978296E+9	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	2.976543E-2	-1.684934E-2	3.785022E-2	4.661477E-2	3.701302E-2	-1.260467E+10	-1.272944E+10	8.064907E+7	1.247697E+8	-1.448101E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.668389E+0	4.666682E+9	1.689097E+0	1.971992E+10	1.697075E+0	4.773028E+9	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-4.011395E-2	7.977577E-3	-2.868550E-2	-4.809153E-2	-2.008450E-2	-1.534057E+10	-1.494689E+10	-1.063467E+8	-3.936738E+8	-1.729177E+11
