Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.684058E-3	2.011540E+8	-4.310957E-3	4.100500E+8	-6.002105E-3	1.882905E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.780180E-3	-1.691148E-3	2.318047E-3	-8.903166E-5	1.324763E-4	-2.425893E+8	-2.217595E+8	1.286356E+7	-2.082983E+7	-3.549954E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.945950E-3	1.887134E+8	-5.379735E-3	3.978627E+8	-3.256349E-3	2.034148E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-6.043817E-4	2.123386E-3	-2.689601E-3	-2.727767E-3	-2.968356E-3	-2.157099E+8	-1.944479E+8	-1.470141E+7	-2.126199E+7	-3.648571E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.614705E-3	2.015355E+8	-1.330836E-3	4.440322E+8	-2.491040E-3	2.076303E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.174253E-3	-1.160205E-3	-1.123664E-3	-1.404875E-5	-1.391315E-3	-2.360706E+8	-2.364019E+8	-6.094800E+6	3.313145E+5	-3.713221E+9
2.805030E+2	-3.371977E-3	4.269513E+8	2.608717E-4	2.228516E+8	-1.720393E-3	4.395901E+8	1.388215E-4	2.221162E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.632849E-3	1.859214E-3	1.220502E-4	1.773635E-3	1.860545E-3	-2.040997E+8	-2.174739E+8	7.353864E+5	1.337412E+7	-3.755974E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.972875E-3	2.322678E+8	-4.716262E-4	4.538297E+8	-1.998831E-3	2.103415E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.940392E-3	-1.527205E-3	3.971705E-3	3.467596E-3	2.328504E-3	-2.336235E+8	-2.434882E+8	2.192631E+7	9.864728E+6	-3.874347E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.020478E-3	2.380298E+8	1.087923E-3	4.716132E+8	1.507014E-3	2.296526E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.499264E-5	4.190908E-4	1.513464E-3	-4.040982E-4	1.385877E-3	-2.618665E+8	-2.419606E+8	8.377196E+6	-1.990588E+7	-4.073023E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.725078E-3	2.419051E+8	6.161508E-3	5.294671E+8	5.616455E-3	2.522884E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.585791E-3	-5.450529E-4	-1.891377E-3	-1.040738E-3	1.183334E-4	-2.843599E+8	-2.771787E+8	-1.038323E+7	-7.181204E+6	-4.271727E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.265410E-3	2.448770E+8	5.964115E-3	5.272162E+8	6.486034E-3	2.570782E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-4.436279E-4	5.219196E-4	-2.220625E-3	-9.655475E-4	-1.466064E-3	-2.745044E+8	-2.701380E+8	-1.220121E+7	-4.366343E+6	-4.487009E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.043249E-2	2.787966E+8	1.416950E-2	6.207820E+8	7.187617E-3	2.609427E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.458389E-3	-6.981886E-3	3.244869E-3	3.523497E-3	-2.955226E-3	-3.456059E+8	-3.598393E+8	1.785393E+7	1.423337E+7	-5.239544E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.935875E-2	3.828932E+8	2.484983E-2	7.425693E+8	2.911082E-2	3.817011E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	5.049640E-3	4.260992E-3	2.479275E-4	7.886481E-4	5.165629E-3	-3.606722E+8	-3.608682E+8	1.192132E+6	1.959983E+5	-6.245386E+9
