Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.781859E-3	2.015434E+8	-4.310957E-3	4.100500E+8	-5.120708E-3	1.915570E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-8.779810E-4	-8.097509E-4	2.338849E-3	-6.823014E-5	1.034675E-3	-2.422000E+8	-2.184930E+8	9.986431E+6	-2.370696E+7	-3.549565E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.903344E-3	1.954752E+8	-5.379735E-3	3.978627E+8	-7.666837E-4	2.151183E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.438224E-3	4.613051E-3	-3.136661E-3	-3.174827E-3	-9.257502E-4	-2.089481E+8	-1.827444E+8	-1.964314E+7	-2.620372E+7	-3.641809E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.199362E-3	1.938735E+8	-1.330836E-3	4.440322E+8	-4.386126E-3	1.955321E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.758910E-3	-3.055291E-3	1.867646E-4	1.296380E-3	-1.975972E-3	-2.437326E+8	-2.485001E+8	-1.658583E+6	4.767532E+6	-3.720883E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.937198E-4	2.150063E+8	-1.720393E-3	4.395901E+8	-4.027329E-3	1.974737E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.078257E-3	-2.306936E-3	3.733609E-3	5.385193E-3	1.305954E-3	-2.119450E+8	-2.421164E+8	1.753267E+7	3.017140E+7	-3.763819E+9
2.810080E+2	3.248265E-5	4.658913E+8	5.525928E-4	2.195856E+8	-4.716262E-4	4.538297E+8	-2.474245E-4	2.179283E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.201102E-4	2.242017E-4	8.000173E-4	2.959085E-4	9.082218E-4	-2.463057E+8	-2.359015E+8	1.657358E+6	-1.040422E+7	-3.887029E+9
2.815020E+2	3.005486E-3	4.998963E+8	5.581036E-3	2.467938E+8	1.087923E-3	4.716132E+8	5.906086E-3	2.512274E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	2.575551E-3	4.818163E-3	-3.250497E-4	-2.242612E-3	3.946435E-3	-2.531025E+8	-2.203858E+8	-4.433601E+6	-3.271668E+7	-4.064259E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.868595E-3	2.321172E+8	6.161508E-3	5.294671E+8	3.639692E-3	2.389630E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.442274E-3	-2.521815E-3	-7.710975E-4	7.954161E-5	-7.381497E-4	-2.941479E+8	-2.905041E+8	-6.845852E+6	-3.643821E+6	-4.281515E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.176061E-3	2.283700E+8	5.964115E-3	5.272162E+8	5.002492E-3	2.463377E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.532977E-3	-9.616225E-4	-2.826432E-3	-1.571354E-3	-3.555413E-3	-2.910114E+8	-2.808786E+8	-1.796771E+7	-1.013285E+7	-4.503516E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.151550E-2	2.789043E+8	1.416950E-2	6.207820E+8	1.467769E-2	2.986941E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.375370E-3	5.081923E-4	-3.162190E-3	-2.883563E-3	-1.872207E-3	-3.454982E+8	-3.220879E+8	-1.978978E+7	-2.341033E+7	-5.239436E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.483739E-2	3.509870E+8	2.484983E-2	7.425693E+8	2.190997E-2	3.378308E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	5.282825E-4	-2.939858E-3	2.927420E-3	3.468141E-3	6.442717E-4	-3.925784E+8	-4.047385E+8	1.315622E+7	1.216009E+7	-6.277292E+9
