Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.132724E-4	1.130707E+8	-4.310957E-3	4.100500E+8	-3.041270E-3	1.003380E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.390605E-3	1.269687E-3	2.527998E-3	1.209185E-4	3.303261E-3	-3.306726E+8	-3.097120E+8	1.273273E+7	-2.096066E+7	-3.638037E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.373180E-3	1.107309E+8	-5.379735E-3	3.978627E+8	-2.106630E-3	1.028825E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.968388E-3	3.273105E-3	7.334492E-4	6.952826E-4	1.604414E-3	-2.936924E+8	-2.949802E+8	7.848422E+6	1.287839E+6	-3.726553E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-7.474265E-3	9.412979E+7	-1.330836E-3	4.440322E+8	-4.888757E-3	9.530836E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-5.033813E-3	-3.557922E-3	-2.585507E-3	-1.475892E-3	-5.250875E-3	-3.434763E+8	-3.487238E+8	-1.178575E+6	5.247540E+6	-3.820627E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.061529E-3	1.088579E+8	-1.720393E-3	4.395901E+8	-3.618658E-3	9.876611E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.310449E-3	-1.898265E-3	1.557129E-3	3.208714E-3	-4.618552E-4	-3.180934E+8	-3.408240E+8	1.009180E+7	2.273053E+7	-3.869967E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.089311E-3	1.060613E+8	-4.716262E-4	4.538297E+8	-4.441308E-3	9.652651E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.121794E-3	-3.969682E-3	1.351997E-3	8.478885E-4	-2.733682E-3	-3.598300E+8	-3.573032E+8	9.534796E+6	-2.526786E+6	-4.000553E+9
2.815020E+2	3.005486E-3	4.998963E+8	8.644782E-3	1.379899E+8	1.087923E-3	4.716132E+8	7.479164E-4	1.106538E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	5.639296E-3	-3.400069E-4	7.896866E-3	5.979303E-3	7.010181E-3	-3.619064E+8	-3.609594E+8	2.733614E+7	-9.469314E+5	-4.173062E+9
2.820060E+2	5.310868E-3	5.262651E+8	-5.309761E-4	1.130226E+8	6.161508E-3	5.294671E+8	5.362230E-3	1.232159E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.841845E-3	-7.992773E-4	-5.893206E-3	-5.042567E-3	-4.137721E-3	-4.132425E+8	-4.062512E+8	-1.019334E+7	-6.991311E+6	-4.400610E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.397751E-3	1.318757E+8	5.964115E-3	5.272162E+8	1.198648E-2	1.412499E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.688713E-3	6.022361E-3	-5.588725E-3	-4.333648E-3	6.662769E-4	-3.875057E+8	-3.859663E+8	-9.374195E+6	-1.539331E+6	-4.600010E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.965083E-3	1.279774E+8	1.416950E-2	6.207820E+8	1.733141E-2	1.558011E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-8.925792E-3	3.161909E-3	-1.236633E-2	-1.208770E-2	-8.422629E-3	-4.964251E+8	-4.649809E+8	-2.782369E+7	-3.144425E+7	-5.390363E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.167557E-2	1.734469E+8	2.484983E-2	7.425693E+8	2.266928E-2	1.703331E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-2.633541E-3	-2.180542E-3	-9.937191E-4	-4.529985E-4	-2.517551E-3	-5.701186E+8	-5.722363E+8	3.113797E+6	2.117663E+6	-6.454832E+9
2.840000E+2	4.810797E-2	1.015775E+9	3.675218E-2	2.144705E+8	4.258356E-2	9.447865E+8	4.814021E-2	2.396758E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.135579E-2	5.556653E-3	-1.138803E-2	-1.691244E-2	-8.265513E-3	-8.013046E+8	-7.051107E+8	-2.520522E+7	-9.619384E+7	-8.552925E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.189826E-2	2.284731E+8	4.070865E-2	9.234069E+8	4.528985E-2	2.319159E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-4.511895E-3	4.581201E-3	-3.391582E-3	-9.093096E-3	-1.425239E-3	-7.678825E+8	-6.914910E+8	-3.442757E+6	-7.639151E+7	-8.364893E+9
2.842030E+2	6.188863E-2	1.173397E+9	5.248563E-2	2.572815E+8	5.421224E-2	1.077388E+9	5.855747E-2	2.680360E+8	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-9.402997E-3	4.345233E-3	-6.071836E-3	-1.374823E-2	-5.364395E-3	-9.161157E+8	-8.093519E+8	-1.075449E+7	-1.067639E+8	-9.828260E+9
2.843010E+2	9.370297E-2	1.537287E+9	8.707879E-2	3.514099E+8	9.424608E-2	1.533892E+9	1.033086E-1	3.898677E+8	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-6.624175E-3	9.062565E-3	-1.622985E-2	-1.568674E-2	-7.587314E-3	-1.185877E+9	-1.144025E+9	-3.845776E+7	-4.185265E+7	-1.351591E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.373158E-1	4.881056E+8	1.450929E-1	2.113697E+9	1.518731E-1	5.220808E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.096043E-3	6.780185E-3	-1.455726E-2	-5.684142E-3	-4.444096E-3	-1.535486E+9	-1.591616E+9	-3.397518E+7	5.613034E+7	-1.821672E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.105193E-1	6.872933E+8	1.821616E-1	2.536389E+9	1.803193E-1	5.995234E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	3.038270E-2	-1.842273E-3	3.020003E-2	3.222497E-2	3.188877E-2	-1.838615E+9	-1.936866E+9	8.776983E+7	9.825059E+7	-2.180491E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.038163E-1	9.411556E+8	2.740958E-1	3.584712E+9	2.729627E-1	8.517382E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	3.160860E-2	-1.133088E-3	3.085361E-2	3.274169E-2	2.846280E-2	-2.637855E+9	-2.732974E+9	8.941745E+7	9.511876E+7	-3.148650E+10
2.847020E+2	7.136735E-1	8.628463E+9	8.051888E-1	2.305397E+9	7.122863E-1	8.581383E+9	7.212623E-1	2.072200E+9	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	9.151529E-2	8.975963E-3	8.392655E-2	8.253933E-2	9.652722E-2	-6.323066E+9	-6.509183E+9	2.331967E+8	1.861163E+8	-7.463198E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.465065E+0	4.100928E+9	1.424939E+0	1.670773E+10	1.412593E+0	3.954297E+9	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	4.889060E-2	-1.234559E-2	5.247165E-2	6.123619E-2	5.613819E-2	-1.256268E+10	-1.275344E+10	1.466315E+8	1.907522E+8	-1.447682E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.676899E+0	4.677331E+9	1.689097E+0	1.971992E+10	1.662634E+0	4.635015E+9	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-3.160455E-2	-2.646302E-2	1.426450E-2	-5.141529E-3	-1.157510E-2	-1.532992E+10	-1.508491E+10	4.231637E+7	-2.450108E+8	-1.729070E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.398070E+0	3.918636E+9	1.476036E+0	1.729040E+10	1.444305E+0	4.040631E+9	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-6.370540E-2	-3.173084E-2	-4.623499E-2	-3.197457E-2	-5.949723E-2	-1.326656E+10	-1.324977E+10	-1.219953E+8	-1.679970E+7	-1.499469E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.312974E+0	3.687088E+9	1.351918E+0	1.587508E+10	1.349852E+0	3.783490E+9	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-2.529901E-2	-2.065477E-3	-3.687830E-2	-2.323354E-2	-2.434935E-2	-1.208550E+10	-1.209159E+10	-9.640229E+7	6.090636E+6	-1.378269E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.204217E+0	3.391159E+9	1.221700E+0	1.439021E+10	1.198542E+0	3.371559E+9	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-2.134341E-2	-2.315804E-2	5.675273E-3	1.814629E-3	-1.632747E-2	-1.109223E+10	-1.101865E+10	1.960017E+7	-7.358003E+7	-1.261272E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.582798E-1	2.721960E+9	9.596693E-1	1.140228E+10	9.581758E-1	2.717179E+9	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-7.037781E-3	-1.493509E-3	1.040595E-4	-5.544271E-3	-5.965940E-3	-8.784789E+9	-8.685102E+9	4.780157E+6	-9.968694E+7	-1.004692E+11
