Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.399387E-3	1.869003E+8	-4.310957E-3	4.100500E+8	-2.719412E-3	2.063157E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.495510E-3	1.591545E-3	-3.679976E-3	-6.087055E-3	-2.582853E-3	-2.568431E+8	-2.037342E+8	-1.941546E+7	-5.310885E+7	-3.564208E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.103329E-3	2.150427E+8	-5.379735E-3	3.978627E+8	-2.043667E-3	2.099221E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.238239E-3	3.336068E-3	9.403376E-4	9.021710E-4	1.874265E-3	-1.893806E+8	-1.879406E+8	5.120583E+6	-1.440000E+6	-3.622242E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.509399E-4	2.201036E+8	-1.330836E-3	4.440322E+8	-1.018967E-3	2.153909E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.289511E-3	3.118687E-4	8.680271E-4	1.977643E-3	2.072450E-3	-2.175025E+8	-2.286413E+8	4.712702E+6	1.113882E+7	-3.694653E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.714157E-3	2.117969E+8	-1.720393E-3	4.395901E+8	-3.587183E-3	2.016845E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.657820E-3	-1.866791E-3	1.873027E-3	3.524611E-3	-1.144835E-4	-2.151545E+8	-2.379056E+8	1.011235E+7	2.275108E+7	-3.767029E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.262501E-3	2.141969E+8	-4.716262E-4	4.538297E+8	-1.957533E-3	2.103818E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.294984E-3	-1.485907E-3	6.950319E-4	1.909231E-4	-9.068725E-4	-2.516944E+8	-2.434479E+8	3.815080E+6	-8.246502E+6	-3.892418E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.722890E-3	2.353746E+8	1.087923E-3	4.716132E+8	2.208684E-3	2.326165E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.825954E-4	1.120761E-3	5.142062E-4	-1.403356E-3	1.088289E-3	-2.645216E+8	-2.389967E+8	2.758109E+6	-2.552497E+7	-4.075678E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.516892E-3	2.289662E+8	6.161508E-3	5.294671E+8	2.261152E-3	2.328966E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.793977E-3	-3.900356E-3	-7.442600E-4	1.063792E-4	-2.089853E-3	-2.972989E+8	-2.965705E+8	-3.930397E+6	-7.283665E+5	-4.284666E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.390532E-3	2.548639E+8	5.964115E-3	5.272162E+8	6.856926E-3	2.574238E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.681495E-3	8.928113E-4	-4.663936E-4	7.886837E-4	6.590584E-4	-2.645174E+8	-2.697924E+8	-2.559856E+6	5.275008E+6	-4.477022E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.135688E-2	2.812544E+8	1.416950E-2	6.207820E+8	9.269731E-3	2.703007E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.533993E-3	-4.899772E-3	2.087152E-3	2.365779E-3	-2.030829E-3	-3.431482E+8	-3.504813E+8	1.095364E+7	7.333085E+6	-5.237086E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.280876E-2	3.421078E+8	2.484983E-2	7.425693E+8	2.716335E-2	3.657974E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.500349E-3	2.313525E-3	-4.354595E-3	-3.813874E-3	-1.384360E-3	-4.014576E+8	-3.767720E+8	-2.368951E+7	-2.468565E+7	-6.286171E+9
