Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.599890E-3	1.001364E+8	-4.310957E-3	4.100500E+8	2.258927E-3	1.133876E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.696012E-3	6.569884E-3	-5.858817E-3	-8.265896E-3	2.166440E-4	-3.436070E+8	-2.966623E+8	-1.325124E+7	-4.694463E+7	-3.650972E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-9.102863E-4	1.073602E+8	-5.379735E-3	3.978627E+8	-5.505647E-3	9.258616E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.431282E-3	-1.259128E-4	4.595361E-3	4.557195E-3	2.067308E-3	-2.970632E+8	-3.052766E+8	1.477399E+7	8.213412E+6	-3.729924E+9
2.800030E+2	-2.440451E-3	4.376061E+8	3.930604E-4	1.108607E+8	-1.330836E-3	4.440322E+8	-2.497646E-3	1.006447E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.833512E-3	-1.166811E-3	2.890707E-3	4.000323E-3	2.616450E-3	-3.267454E+8	-3.433875E+8	1.021605E+7	1.664216E+7	-3.803896E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.641729E-3	9.465237E+7	-1.720393E-3	4.395901E+8	-3.974847E-3	9.668721E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-2.269752E-3	-2.254455E-3	-1.666882E-3	-1.529729E-5	-4.042056E-3	-3.322990E+8	-3.429029E+8	-2.034835E+6	1.060390E+7	-3.884173E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.326148E-3	1.008716E+8	-4.716262E-4	4.538297E+8	-1.027620E-3	1.045829E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.358631E-3	-5.559938E-4	-2.298528E-3	-2.802637E-3	-2.970519E-3	-3.650197E+8	-3.492468E+8	-3.711294E+6	-1.577288E+7	-4.005743E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.709713E-4	1.093458E+8	1.087923E-3	4.716132E+8	5.733090E-4	1.088718E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-3.176457E-3	-5.146144E-4	-7.442803E-4	-2.661843E-3	-1.805573E-3	-3.905505E+8	-3.627414E+8	4.740068E+5	-2.780907E+7	-4.201707E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.990768E-3	1.258951E+8	6.161508E-3	5.294671E+8	5.356905E-3	1.216872E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	6.798993E-4	-8.046029E-4	6.338631E-4	1.484502E-3	2.384023E-3	-4.003700E+8	-4.077799E+8	4.207950E+6	7.409980E+6	-4.387737E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.265196E-3	1.293180E+8	5.964115E-3	5.272162E+8	4.816621E-3	1.202397E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.556159E-3	-1.147494E-3	2.448576E-3	3.703653E-3	1.533722E-3	-3.900634E+8	-4.069765E+8	9.078263E+6	1.691313E+7	-4.602568E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.327255E-2	1.454526E+8	1.416950E-2	6.207820E+8	1.661197E-2	1.518397E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.183271E-4	2.442463E-3	-3.339417E-3	-3.060790E-3	-1.151637E-4	-4.789499E+8	-4.689423E+8	-6.387073E+6	-1.000763E+7	-5.372888E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.361684E-2	1.732355E+8	2.484983E-2	7.425693E+8	2.141164E-2	1.646981E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-6.922677E-4	-3.438189E-3	2.205200E-3	2.745921E-3	-5.762784E-4	-5.703300E+8	-5.778712E+8	8.537362E+6	7.541228E+6	-6.455044E+9
