Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.392892E-3	9.391774E+7	-4.310957E-3	4.100500E+8	-4.693837E-3	9.412431E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.489014E-3	-3.828798E-4	1.300945E-3	-1.106134E-3	4.236420E-4	-3.498256E+8	-3.159257E+8	-2.065678E+5	-3.389996E+7	-3.657190E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.222332E-3	9.436984E+7	-5.379735E-3	3.978627E+8	-4.778985E-3	9.389964E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.119236E-3	6.007493E-4	1.556653E-3	1.518487E-3	-2.447377E-4	-3.100535E+8	-3.039631E+8	4.702053E+5	-6.090378E+6	-3.742915E+9
2.800030E+2	-2.440451E-3	4.376061E+8	5.810838E-4	1.044516E+8	-1.330836E-3	4.440322E+8	1.552847E-4	1.069190E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.021535E-3	1.486120E-3	4.257990E-4	1.535415E-3	2.804473E-3	-3.331545E+8	-3.371132E+8	-2.467386E+6	3.958729E+6	-3.810305E+9
2.805030E+2	-3.371977E-3	4.269513E+8	2.962308E-3	1.107635E+8	-1.720393E-3	4.395901E+8	7.347139E-4	1.084478E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	6.334285E-3	2.455106E-3	2.227594E-3	3.879179E-3	4.561981E-3	-3.161879E+8	-3.311423E+8	2.315679E+6	1.495441E+7	-3.868062E+9
2.810080E+2	3.248265E-5	4.658913E+8	-4.780982E-3	9.023832E+7	-4.716262E-4	4.538297E+8	-9.334376E-4	1.040463E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-4.813464E-3	-4.618114E-4	-3.847544E-3	-4.351653E-3	-4.425353E-3	-3.756530E+8	-3.497834E+8	-1.380798E+7	-2.586956E+7	-4.016376E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.886731E-3	9.791012E+7	1.087923E-3	4.716132E+8	6.020355E-3	1.223942E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.892217E-3	4.932431E-3	-7.907086E-3	-9.824648E-3	-3.521333E-3	-4.019862E+8	-3.492190E+8	-2.448411E+7	-5.276718E+7	-4.213142E+9
2.820060E+2	5.310868E-3	5.262651E+8	-1.987610E-3	9.764272E+7	6.161508E-3	5.294671E+8	3.803758E-4	1.075129E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.298478E-3	-5.781132E-3	-2.367986E-3	-1.517347E-3	-5.594355E-3	-4.286224E+8	-4.219542E+8	-9.870144E+6	-6.668114E+6	-4.415990E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.172716E-2	1.339965E+8	5.964115E-3	5.272162E+8	3.115530E-3	1.147297E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	7.018118E-3	-2.848584E-3	8.611625E-3	9.866702E-3	5.995681E-3	-3.853849E+8	-4.124865E+8	1.926678E+7	2.710165E+7	-4.597890E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.542233E-2	1.437913E+8	1.416950E-2	6.207820E+8	1.210317E-2	1.384440E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.531451E-3	-2.066337E-3	3.319160E-3	3.597788E-3	2.034614E-3	-4.806112E+8	-4.823380E+8	5.347260E+6	1.726705E+6	-5.374549E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.595093E-2	1.716995E+8	2.484983E-2	7.425693E+8	2.566388E-2	1.742246E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.641819E-3	8.140488E-4	2.870498E-4	8.277704E-4	1.757808E-3	-5.718660E+8	-5.683447E+8	-2.525158E+6	-3.521291E+6	-6.456580E+9
