Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.037162E-3	2.005831E+8	-4.310957E-3	4.100500E+8	-6.446314E-3	1.858295E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.332841E-4	-2.135358E-3	4.409152E-3	2.002073E-3	1.779372E-3	-2.431602E+8	-2.242205E+8	1.475365E+7	-1.893974E+7	-3.550525E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.275903E-3	1.887500E+8	-5.379735E-3	3.978627E+8	-1.662101E-3	2.111173E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.065665E-3	3.717634E-3	-2.613802E-3	-2.651969E-3	-1.298309E-3	-2.156733E+8	-1.867455E+8	-2.236727E+7	-2.892786E+7	-3.648534E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.778495E-3	2.019504E+8	-1.330836E-3	4.440322E+8	-1.387222E-3	2.125702E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	6.619568E-4	-5.638613E-5	-3.912727E-4	7.183430E-4	4.448949E-4	-2.356557E+8	-2.314620E+8	-1.061983E+7	-4.193715E+6	-3.712806E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.704842E-3	2.203620E+8	-1.720393E-3	4.395901E+8	-6.202574E-4	2.166241E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	5.076819E-3	1.100135E-3	2.325100E-3	3.976684E-3	3.304516E-3	-2.065894E+8	-2.229660E+8	3.737860E+6	1.637659E+7	-3.758463E+9
2.810080E+2	3.248265E-5	4.658913E+8	-4.314864E-3	1.885441E+8	-4.716262E-4	4.538297E+8	-2.473496E-4	2.185952E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-4.347346E-3	2.242766E-4	-4.067514E-3	-4.571623E-3	-3.959235E-3	-2.773472E+8	-2.352345E+8	-3.005112E+7	-4.211270E+7	-3.918070E+9
2.815020E+2	3.005486E-3	4.998963E+8	7.364180E-4	2.152433E+8	1.087923E-3	4.716132E+8	3.901419E-3	2.405242E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.269068E-3	2.813496E-3	-3.165001E-3	-5.082563E-3	-8.981833E-4	-2.846530E+8	-2.310890E+8	-2.528096E+7	-5.356404E+7	-4.095809E+9
2.820060E+2	5.310868E-3	5.262651E+8	8.987063E-4	2.161010E+8	6.161508E-3	5.294671E+8	2.462280E-3	2.329174E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.412162E-3	-3.699228E-3	-1.563574E-3	-7.129346E-4	-2.708038E-3	-3.101640E+8	-2.965497E+8	-1.681635E+7	-1.361432E+7	-4.297531E+9
2.825040E+2	4.709037E-3	5.193814E+8	9.066456E-3	2.592727E+8	5.964115E-3	5.272162E+8	3.999545E-3	2.410429E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.357419E-3	-1.964570E-3	5.066912E-3	6.321989E-3	3.334982E-3	-2.601087E+8	-2.861734E+8	1.822984E+7	2.606470E+7	-4.472613E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.183213E-2	2.738910E+8	1.416950E-2	6.207820E+8	1.324745E-2	2.899242E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.058748E-3	-9.220538E-4	-1.415322E-3	-1.136695E-3	-1.555585E-3	-3.505115E+8	-3.308577E+8	-1.603324E+7	-1.965380E+7	-5.244449E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.506356E-2	3.438274E+8	2.484983E-2	7.425693E+8	2.709722E-2	3.631296E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	7.544572E-4	2.247398E-3	-2.033662E-3	-1.492941E-3	8.704465E-4	-3.997381E+8	-3.794397E+8	-1.930219E+7	-2.029832E+7	-6.284452E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.433340E-2	4.456805E+8	4.258356E-2	9.447865E+8	4.447344E-2	4.549746E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-3.774575E-3	1.889880E-3	-1.400437E-4	-5.664455E-3	-6.842996E-4	-5.700946E+8	-4.898119E+8	-9.294033E+6	-8.028266E+7	-8.321715E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.112176E-2	4.287050E+8	4.070865E-2	9.234069E+8	3.794841E-2	4.204854E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-5.288394E-3	-2.760237E-3	3.173356E-3	-2.528158E-3	-2.201738E-3	-5.676506E+8	-5.029215E+8	8.219653E+6	-6.472910E+7	-8.164661E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.517065E-2	5.558184E+8	5.421224E-2	1.077388E+9	5.987671E-2	5.363912E+8	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	3.282016E-3	5.664475E-3	5.293935E-3	-2.382459E-3	7.320618E-3	-6.175788E+8	-5.409967E+8	1.942723E+7	-7.658214E+7	-9.529723E+9
2.843010E+2	9.370297E-2	1.537287E+9	9.515983E-2	7.143300E+8	9.424608E-2	1.533892E+9	1.068103E-1	7.844668E+8	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.456865E-3	1.256424E-2	-1.165049E-2	-1.110738E-2	4.937269E-4	-8.229572E+8	-7.494255E+8	-7.013678E+7	-7.353166E+7	-1.315299E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.408371E-1	9.557628E+8	1.450929E-1	2.113697E+9	1.406665E-1	9.634193E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	4.617294E-3	-4.426418E-3	1.705948E-4	9.043712E-3	-9.228455E-4	-1.067829E+9	-1.150278E+9	-7.656530E+6	8.244899E+7	-1.774906E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.839667E-1	1.183730E+9	1.821616E-1	2.536389E+9	1.880275E-1	1.213754E+9	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	3.830038E-3	5.865918E-3	-4.060827E-3	-2.035879E-3	5.336113E-3	-1.342179E+9	-1.322636E+9	-3.002441E+7	-1.954365E+7	-2.130847E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.880472E-1	1.733860E+9	2.740958E-1	3.584712E+9	2.739082E-1	1.667691E+9	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	1.583951E-2	-1.876294E-4	1.413906E-2	1.602714E-2	1.269371E-2	-1.845150E+9	-1.917021E+9	6.616942E+7	7.187073E+7	-3.069380E+10
