Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.295988E-3	4.017122E+8	-4.310957E-3	4.100500E+8	-4.124483E-3	3.812992E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.921102E-4	1.864740E-4	1.828495E-3	-5.785842E-4	1.520546E-3	-4.203115E+7	-2.875076E+7	2.041300E+7	-1.328039E+7	-3.349396E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.342644E-3	4.012064E+8	-5.379735E-3	3.978627E+8	-1.387194E-3	4.112118E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.998924E-3	3.992541E-3	-9.554501E-4	-9.936167E-4	6.349503E-4	-3.216884E+6	1.334911E+7	-1.000541E+7	-1.656599E+7	-3.436078E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.454205E-3	3.999971E+8	-1.330836E-3	4.440322E+8	-2.809990E-3	3.956638E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.375337E-5	-1.479154E-3	3.557848E-4	1.465401E-3	-2.308153E-4	-3.760900E+7	-4.836842E+7	4.333298E+6	1.075941E+7	-3.514760E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.654243E-3	4.086690E+8	-1.720393E-3	4.395901E+8	-6.757971E-4	4.189859E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.717734E-3	1.044596E-3	-9.784459E-4	6.731387E-4	-5.456962E-5	-1.828235E+7	-2.060422E+7	-1.031687E+7	2.321865E+6	-3.570156E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.602706E-3	4.092277E+8	-4.716262E-4	4.538297E+8	-8.331069E-4	4.172668E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.635188E-3	-3.614806E-4	-7.695989E-4	-1.273708E-3	-1.247077E-3	-5.666362E+7	-3.656291E+7	-8.039126E+6	-2.010071E+7	-3.697387E+9
2.815020E+2	3.005486E-3	4.998963E+8	-6.593423E-4	4.194541E+8	1.087923E-3	4.716132E+8	1.056638E-3	4.379176E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-3.664828E-3	-3.128521E-5	-1.715980E-3	-3.633543E-3	-2.293944E-3	-8.044214E+7	-3.369558E+7	-1.846347E+7	-4.674655E+7	-3.891598E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.347625E-3	4.737318E+8	6.161508E-3	5.294671E+8	9.755008E-4	4.370310E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-9.632433E-4	-5.186007E-3	3.372124E-3	4.222764E-3	7.408807E-4	-5.253325E+7	-9.243614E+7	3.670086E+7	3.990289E+7	-4.039901E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.661502E-3	4.988152E+8	5.964115E-3	5.272162E+8	7.798431E-3	5.115908E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.952465E-3	1.834316E-3	-1.136929E-3	1.181487E-4	9.300283E-4	-2.056613E+7	-1.562545E+7	-1.277554E+7	-4.940680E+6	-4.233071E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.071237E-2	5.427284E+8	1.416950E-2	6.207820E+8	1.238295E-2	5.616897E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.178507E-3	-1.786551E-3	-1.670584E-3	-1.391956E-3	-2.675344E-3	-8.167417E+7	-5.909233E+7	-1.896128E+7	-2.258184E+7	-4.975612E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.827917E-2	7.331600E+8	2.484983E-2	7.425693E+8	2.255147E-2	6.728095E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.970060E-3	-2.298358E-3	5.727697E-3	6.268418E-3	4.086049E-3	-1.040546E+7	-6.975985E+7	6.035052E+7	5.935439E+7	-5.895119E+9
