Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.579284E-3	9.627526E+7	-4.310957E-3	4.100500E+8	-4.057015E-3	9.429466E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.675407E-3	2.539413E-4	-5.222689E-4	-2.929348E-3	-7.627504E-4	-3.474681E+8	-3.157553E+8	1.980596E+6	-3.171279E+7	-3.654833E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.901303E-3	1.035074E+8	-5.379735E-3	3.978627E+8	2.508946E-3	1.121975E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.440266E-3	7.888681E-3	-4.410249E-3	-4.448415E-3	1.076292E-3	-3.009159E+8	-2.856652E+8	-8.690114E+6	-1.525070E+7	-3.733777E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.709125E-3	1.040264E+8	-1.330836E-3	4.440322E+8	-2.611126E-3	9.823706E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	7.313261E-4	-1.280290E-3	9.020007E-4	2.011616E-3	5.142642E-4	-3.335796E+8	-3.457951E+8	5.789376E+6	1.221549E+7	-3.810730E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.949592E-3	9.797581E+7	-1.720393E-3	4.395901E+8	-1.217783E-3	1.020362E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-5.776153E-4	5.026097E-4	-2.731810E-3	-1.080225E-3	-2.349919E-3	-3.289755E+8	-3.375539E+8	-4.060364E+6	8.578369E+6	-3.880850E+9
2.810080E+2	3.248265E-5	4.658913E+8	4.317552E-3	1.203021E+8	-4.716262E-4	4.538297E+8	-1.305049E-4	1.050008E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	4.285069E-3	3.411213E-4	4.448057E-3	3.943948E-3	4.673181E-3	-3.455892E+8	-3.488289E+8	1.530135E+7	3.239767E+6	-3.986312E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.887650E-3	1.035443E+8	1.087923E-3	4.716132E+8	-2.134566E-3	9.953645E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.893135E-3	-3.222490E-3	2.469168E-4	-1.670645E-3	-3.522251E-3	-3.963520E+8	-3.720768E+8	4.007854E+6	-2.427522E+7	-4.207508E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.484877E-3	1.153528E+8	6.161508E-3	5.294671E+8	1.000693E-3	1.080851E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.825992E-3	-5.160815E-3	1.484184E-3	2.334823E-3	-1.121868E-3	-4.109123E+8	-4.213820E+8	7.267666E+6	1.046970E+7	-4.398280E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.224525E-3	1.281527E+8	5.964115E-3	5.272162E+8	6.641357E-3	1.234651E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.515488E-3	6.772420E-4	5.831686E-4	1.838246E-3	1.493051E-3	-3.912287E+8	-4.037512E+8	4.687644E+6	1.252251E+7	-4.603733E+9
2.830030E+2	1.389088E-2	6.244025E+8	7.738856E-3	1.295417E+8	1.416950E-2	6.207820E+8	1.805445E-2	1.545843E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.152019E-3	3.884951E-3	-1.031560E-2	-1.003697E-2	-5.648855E-3	-4.948608E+8	-4.661977E+8	-2.504254E+7	-2.866309E+7	-5.388799E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.042258E-2	1.908015E+8	2.484983E-2	7.425693E+8	2.572649E-2	1.755030E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	6.113476E-3	8.766597E-4	4.696095E-3	5.236816E-3	6.229465E-3	-5.527639E+8	-5.670664E+8	1.529857E+7	1.430243E+7	-6.437478E+9
