Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.178090E-3	8.718959E+7	-4.310957E-3	4.100500E+8	-1.742859E-3	1.006751E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-5.274213E-3	2.568097E-3	-5.435231E-3	-7.842310E-3	-3.361557E-3	-3.565538E+8	-3.093748E+8	-1.348554E+7	-4.717893E+7	-3.663918E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.383313E-3	9.198381E+7	-5.379735E-3	3.978627E+8	-3.371760E-3	9.632815E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-4.174478E-5	2.007975E-3	-2.011553E-3	-2.049719E-3	-2.405719E-3	-3.124395E+8	-3.015346E+8	-4.344336E+6	-1.090492E+7	-3.745301E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.849059E-3	1.113030E+8	-1.330836E-3	4.440322E+8	-5.064473E-3	9.181088E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	4.289511E-3	-3.733637E-3	6.913532E-3	8.023147E-3	4.072449E-3	-3.263031E+8	-3.522213E+8	1.949212E+7	2.591823E+7	-3.803454E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.991023E-3	9.837412E+7	-1.720393E-3	4.395901E+8	-2.877090E-3	9.764826E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.809546E-4	-1.156697E-3	-1.139330E-4	1.537652E-3	-1.391349E-3	-3.285772E+8	-3.419418E+8	7.258659E+5	1.336460E+7	-3.880451E+9
2.810080E+2	3.248265E-5	4.658913E+8	4.121259E-3	1.173725E+8	-4.716262E-4	4.538297E+8	7.886626E-4	1.074309E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	4.088777E-3	1.260289E-3	3.332597E-3	2.828488E-3	4.476888E-3	-3.485188E+8	-3.463988E+8	9.941620E+6	-2.119962E+6	-3.989242E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.703924E-3	1.109153E+8	1.087923E-3	4.716132E+8	2.362929E-5	1.053893E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.301562E-3	-1.064294E-3	1.680295E-3	-2.372677E-4	6.932259E-5	-3.889810E+8	-3.662239E+8	5.526023E+6	-2.275705E+7	-4.200137E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.533962E-3	1.184749E+8	6.161508E-3	5.294671E+8	5.104543E-3	1.189485E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.769064E-4	-1.056965E-3	-5.705807E-4	2.800584E-4	9.272176E-4	-4.077901E+8	-4.105186E+8	-4.735760E+5	2.728454E+6	-4.395157E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.344222E-3	1.152969E+8	5.964115E-3	5.272162E+8	7.139347E-3	1.243787E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.364816E-3	1.175232E-3	-3.795126E-3	-2.540048E-3	-2.387252E-3	-4.040845E+8	-4.028375E+8	-9.081821E+6	-1.246957E+6	-4.616589E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.543934E-2	1.476055E+8	1.416950E-2	6.207820E+8	1.572977E-2	1.473036E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.548467E-3	1.560269E-3	-2.904294E-4	-1.180196E-5	2.051631E-3	-4.767970E+8	-4.734784E+8	3.018706E+5	-3.318684E+6	-5.370735E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.844743E-2	1.823528E+8	2.484983E-2	7.425693E+8	2.189792E-2	1.637643E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.138322E-3	-2.951905E-3	6.549506E-3	7.090227E-3	4.254312E-3	-5.612126E+8	-5.788050E+8	1.858851E+7	1.759237E+7	-6.445926E+9
