Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.840515E-3	4.010366E+8	-4.310957E-3	4.100500E+8	-5.755815E-3	3.722285E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-9.366369E-4	-1.444858E-3	2.915300E-3	5.082211E-4	9.760193E-4	-4.270672E+7	-3.782144E+7	2.880810E+7	-4.885287E+6	-3.350071E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.690245E-3	3.811132E+8	-5.379735E-3	3.978627E+8	-1.926875E-3	4.136133E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.513232E-4	3.452859E-3	-2.763370E-3	-2.801536E-3	-1.712651E-3	-2.331016E+7	1.575055E+7	-3.250013E+7	-3.906071E+7	-3.456171E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.370922E-3	3.953236E+8	-1.330836E-3	4.440322E+8	-3.874566E-3	3.925618E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-9.304711E-4	-2.543730E-3	5.036435E-4	1.613259E-3	-1.147533E-3	-4.228247E+7	-5.147034E+7	2.761759E+6	9.187874E+6	-3.519433E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.670148E-4	4.298329E+8	-1.720393E-3	4.395901E+8	-1.872882E-3	4.141969E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.204962E-3	-1.524890E-4	1.705867E-3	3.357451E-3	1.432659E-3	2.881602E+6	-2.539321E+7	1.563608E+7	2.827481E+7	-3.548992E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.918274E-3	4.522936E+8	-4.716262E-4	4.538297E+8	-4.070300E-4	4.300404E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.885792E-3	6.459619E-5	2.325304E-3	1.821196E-3	2.273903E-3	-1.359766E+7	-2.378932E+7	2.225324E+7	1.019166E+7	-3.654321E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.038553E-3	4.643602E+8	1.087923E-3	4.716132E+8	5.783310E-3	4.969481E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.306687E-5	4.695387E-3	-2.744758E-3	-4.662320E-3	1.403951E-3	-3.553611E+7	2.533493E+7	-3.258797E+7	-6.087104E+7	-3.846692E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.365913E-3	4.463441E+8	6.161508E-3	5.294671E+8	2.584257E-3	4.623715E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.944955E-3	-3.577250E-3	-1.218344E-3	-3.677050E-4	-2.240832E-3	-7.992093E+7	-6.709565E+7	-1.602732E+7	-1.282529E+7	-4.067288E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.745957E-3	4.827507E+8	5.964115E-3	5.272162E+8	5.469600E-3	4.935574E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	3.691929E-5	-4.945149E-4	-7.236432E-4	5.314342E-4	-9.855173E-4	-3.663072E+7	-3.365881E+7	-1.080678E+7	-2.971912E+6	-4.249135E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.296916E-2	5.713229E+8	1.416950E-2	6.207820E+8	1.634436E-2	6.110963E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.217143E-4	2.174853E-3	-3.375195E-3	-3.096568E-3	-4.185509E-4	-5.307961E+7	-9.685726E+6	-3.977333E+7	-4.339388E+7	-4.947017E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.508721E-2	7.018467E+8	2.484983E-2	7.425693E+8	2.208195E-2	6.731105E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	7.781042E-4	-2.767879E-3	3.005262E-3	3.545983E-3	8.940935E-4	-4.171882E+7	-6.945883E+7	2.873614E+7	2.774001E+7	-5.926433E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.874531E-2	9.566684E+8	4.258356E-2	9.447865E+8	4.574730E-2	9.288953E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	6.373321E-4	3.163737E-3	2.998007E-3	-2.526405E-3	3.727608E-3	-5.910669E+7	-1.589113E+7	2.777307E+7	-4.321555E+7	-7.810727E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.804485E-2	8.414136E+8	4.070865E-2	9.234069E+8	4.490120E-2	9.197504E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-8.365309E-3	4.192555E-3	-6.856350E-3	-1.255786E-2	-5.278652E-3	-1.549420E+8	-3.656510E+6	-7.833674E+7	-1.512855E+8	-7.751953E+9
2.842030E+2	6.188863E-2	1.173397E+9	5.993199E-2	1.077160E+9	5.421224E-2	1.077388E+9	5.854021E-2	1.067166E+9	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-1.956640E-3	4.327977E-3	1.391777E-3	-6.284617E-3	2.081963E-3	-9.623681E+7	-1.022141E+7	9.993978E+6	-8.601540E+7	-9.008381E+9
2.843010E+2	9.370297E-2	1.537287E+9	9.591098E-2	1.464691E+9	9.424608E-2	1.533892E+9	9.002969E-2	1.407518E+9	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	2.208009E-3	-4.216385E-3	5.881285E-3	6.424395E-3	1.244871E-3	-7.259648E+7	-1.263746E+8	5.717305E+7	5.377817E+7	-1.240262E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.489478E-1	2.035951E+9	1.450929E-1	2.113697E+9	1.429059E-1	1.979025E+9	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.272802E-2	-2.187056E-3	6.041955E-3	1.491507E-2	7.187877E-3	1.235997E+7	-1.346720E+8	5.692642E+7	1.470319E+8	-1.666888E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.856684E-1	2.431469E+9	1.821616E-1	2.536389E+9	1.752783E-1	2.328920E+9	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	5.531739E-3	-6.883259E-3	1.039005E-2	1.241500E-2	7.037813E-3	-9.443967E+7	-2.074697E+8	1.025493E+8	1.130301E+8	-2.006073E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.989763E-1	3.651911E+9	2.740958E-1	3.584712E+9	2.792998E-1	3.453227E+9	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	2.676862E-2	5.204033E-3	1.967650E-2	2.156458E-2	2.362281E-2	7.290034E+7	-1.314851E+8	1.986842E+8	2.043855E+8	-2.877574E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.700569E-1	8.725929E+9	7.122863E-1	8.581383E+9	6.973496E-1	7.971681E+9	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	5.638339E-2	-1.493669E-2	7.270731E-2	7.132008E-2	6.139533E-2	9.746534E+7	-6.097019E+8	7.542477E+8	7.071672E+8	-6.821144E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.459500E+0	1.615193E+10	1.424939E+0	1.670773E+10	1.391503E+0	1.547437E+10	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	4.332553E-2	-3.343581E-2	6.799679E-2	7.676134E-2	5.057312E-2	-5.116831E+8	-1.233358E+9	6.775541E+8	7.216747E+8	-1.327172E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.682066E+0	1.854919E+10	1.689097E+0	1.971992E+10	1.676889E+0	1.855895E+10	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-2.643731E-2	-1.220790E-2	5.176614E-3	-1.422941E-2	-6.407859E-3	-1.458056E+9	-1.160974E+9	-9.754721E+6	-2.970819E+8	-1.590352E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.430330E+0	1.583774E+10	1.476036E+0	1.729040E+10	1.454266E+0	1.615275E+10	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-3.144582E-2	-2.176998E-2	-2.393626E-2	-9.675840E-3	-2.723765E-2	-1.347459E+9	-1.137649E+9	-3.150054E+8	-2.098098E+8	-1.380278E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.322801E+0	1.467954E+10	1.351918E+0	1.587508E+10	1.331731E+0	1.482833E+10	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-1.547249E-2	-2.018726E-2	-8.929988E-3	4.714775E-3	-1.452283E-2	-1.093045E+9	-1.046747E+9	-1.487906E+8	-4.629767E+7	-1.268344E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.214029E+0	1.350796E+10	1.221700E+0	1.439021E+10	1.223106E+0	1.365427E+10	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-1.153121E-2	1.405634E-3	-9.076202E-3	-1.293685E-2	-6.515272E-3	-9.754248E+8	-7.359409E+8	-1.463036E+8	-2.394838E+8	-1.160104E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.685040E-1	1.086341E+10	9.596693E-1	1.140228E+10	9.589886E-1	1.079958E+10	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	3.186363E-3	-6.806725E-4	9.515366E-3	3.867035E-3	4.258203E-3	-6.433438E+8	-6.026994E+8	6.382266E+7	-4.064444E+7	-9.232775E+10
