Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.336471E-3	8.999084E+7	-4.310957E-3	4.100500E+8	-6.699153E-3	9.076049E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.432594E-3	-2.388197E-3	3.626820E-4	-2.044397E-3	-2.519938E-3	-3.537525E+8	-3.192895E+8	-7.696543E+5	-3.446304E+7	-3.661117E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.553481E-3	9.208126E+7	-5.379735E-3	3.978627E+8	-2.668265E-3	1.014640E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-2.119128E-4	2.711469E-3	-2.885215E-3	-2.923382E-3	-2.575887E-3	-3.123421E+8	-2.963987E+8	-9.382732E+6	-1.594331E+7	-3.745203E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.759337E-3	1.022108E+8	-1.330836E-3	4.440322E+8	1.828626E-3	1.134049E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	6.811145E-4	3.159461E-3	-3.587963E-3	-2.478347E-3	4.640526E-4	-3.353953E+8	-3.306273E+8	-1.119408E+7	-4.767968E+6	-3.812546E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.426099E-3	9.509113E+7	-1.720393E-3	4.395901E+8	1.765979E-3	1.132385E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.054122E-3	3.486371E-3	-6.192078E-3	-4.540493E-3	-2.826425E-3	-3.318602E+8	-3.263515E+8	-1.814742E+7	-5.508684E+6	-3.883734E+9
2.810080E+2	3.248265E-5	4.658913E+8	-2.368344E-4	1.062756E+8	-4.716262E-4	4.538297E+8	-5.883834E-3	9.292547E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-2.693170E-4	-5.412208E-3	5.647000E-3	5.142891E-3	1.187946E-4	-3.596157E+8	-3.609043E+8	1.335010E+7	1.288517E+6	-4.000339E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.011527E-3	1.122782E+8	1.087923E-3	4.716132E+8	9.879481E-4	1.111726E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-9.939590E-4	-9.997522E-5	1.023579E-3	-8.939837E-4	3.769254E-4	-3.876181E+8	-3.604406E+8	1.105625E+6	-2.717745E+7	-4.198774E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.132243E-3	1.099307E+8	6.161508E-3	5.294671E+8	5.392449E-3	1.228682E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.178625E-3	-7.690587E-4	-4.260206E-3	-3.409567E-3	-2.474501E-3	-4.163344E+8	-4.065989E+8	-1.293745E+7	-9.735418E+6	-4.403702E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.516845E-2	1.474044E+8	5.964115E-3	5.272162E+8	5.276252E-3	1.225596E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.045941E-2	-6.878632E-4	9.892201E-3	1.114728E-2	9.436978E-3	-3.719770E+8	-4.046566E+8	2.484477E+7	3.267964E+7	-4.584482E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.678232E-3	1.193977E+8	1.416950E-2	6.207820E+8	7.447070E-3	1.283239E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.212643E-3	-6.722433E-3	-2.768837E-3	-2.490210E-3	-8.709479E-3	-5.050048E+8	-4.924580E+8	-8.926192E+6	-1.254675E+7	-5.398943E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.198781E-2	1.923085E+8	2.484983E-2	7.425693E+8	2.420995E-2	1.728356E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	7.678699E-3	-6.398740E-4	7.777853E-3	8.318573E-3	7.794689E-3	-5.512570E+8	-5.697338E+8	1.947289E+7	1.847676E+7	-6.435971E+9
