Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-8.820617E-4	2.107581E+8	-4.310957E-3	4.100500E+8	-3.898987E-3	2.003388E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.021816E-3	4.119701E-4	3.016925E-3	6.098458E-4	2.934472E-3	-2.329853E+8	-2.097111E+8	1.041926E+7	-2.327413E+7	-3.540350E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.400889E-3	2.079522E+8	-5.379735E-3	3.978627E+8	-2.130812E-3	2.099329E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.940679E-3	3.248923E-3	7.299232E-4	6.917566E-4	1.576706E-3	-1.964712E+8	-1.879298E+8	-1.980746E+6	-8.541329E+6	-3.629332E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.990748E-3	2.047620E+8	-1.330836E-3	4.440322E+8	-1.907719E-3	2.111434E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	4.497034E-4	-5.768835E-4	-8.302884E-5	1.026587E-3	2.326415E-4	-2.328440E+8	-2.328888E+8	-6.381348E+6	4.476675E+4	-3.709995E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.199486E-3	1.982249E+8	-1.720393E-3	4.395901E+8	2.444103E-3	2.347562E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.724915E-4	4.164495E-3	-5.643588E-3	-3.992004E-3	-1.599812E-3	-2.287265E+8	-2.048338E+8	-3.653136E+7	-2.389262E+7	-3.780601E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.524020E-3	1.964697E+8	-4.716262E-4	4.538297E+8	-9.112609E-4	2.165501E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.556503E-3	-4.396347E-4	-2.612759E-3	-3.116868E-3	-3.168391E-3	-2.694216E+8	-2.372796E+8	-2.008042E+7	-3.214200E+7	-3.910145E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.693446E-3	2.246871E+8	1.087923E-3	4.716132E+8	-1.363270E-3	2.140976E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.312040E-3	-2.451193E-3	3.056716E-3	1.139153E-3	5.884448E-5	-2.752092E+8	-2.575156E+8	1.058954E+7	-1.769354E+7	-4.086365E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.799770E-3	2.414869E+8	6.161508E-3	5.294671E+8	4.942572E-3	2.483129E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.110989E-4	-1.218936E-3	-1.428020E-4	7.078372E-4	1.193025E-3	-2.847782E+8	-2.811542E+8	-6.825980E+6	-3.623950E+6	-4.272145E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.503989E-3	2.398872E+8	5.964115E-3	5.272162E+8	2.825374E-3	2.368250E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.050488E-4	-3.138741E-3	1.678614E-3	2.933692E-3	-1.227485E-3	-2.794942E+8	-2.903912E+8	3.062209E+6	1.089707E+7	-4.491999E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.579621E-2	3.009584E+8	1.416950E-2	6.207820E+8	1.070261E-2	2.795667E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.905335E-3	-3.466890E-3	5.093598E-3	5.372225E-3	2.408498E-3	-3.234441E+8	-3.412153E+8	2.139174E+7	1.777119E+7	-5.217382E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.923159E-2	3.736203E+8	2.484983E-2	7.425693E+8	2.456542E-2	3.547858E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.922480E-3	-2.844050E-4	4.666164E-3	5.206885E-3	5.038469E-3	-3.699452E+8	-3.877835E+8	1.883447E+7	1.783834E+7	-6.254659E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.443064E-2	4.558206E+8	4.258356E-2	9.447865E+8	4.514410E-2	4.664451E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-3.677332E-3	2.560539E-3	-7.134599E-4	-6.237872E-3	-5.870567E-4	-5.599545E+8	-4.783414E+8	-1.062448E+7	-8.161310E+7	-8.311575E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.258981E-2	4.458650E+8	4.070865E-2	9.234069E+8	3.698443E-2	4.221710E+8	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-3.820348E-3	-3.724211E-3	5.605376E-3	-9.613712E-5	-7.336921E-4	-5.504907E+8	-5.012359E+8	2.369395E+7	-4.925481E+7	-8.147501E+9
2.842030E+2	6.188863E-2	1.173397E+9	5.912060E-2	5.352676E+8	5.421224E-2	1.077388E+9	5.351154E-2	5.118466E+8	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-2.768034E-3	-7.006942E-4	5.609055E-3	-2.067340E-3	1.270568E-3	-6.381296E+8	-5.655413E+8	2.342104E+7	-7.258834E+7	-9.550274E+9
2.843010E+2	9.370297E-2	1.537287E+9	9.721826E-2	7.413094E+8	9.424608E-2	1.533892E+9	8.922164E-2	7.056085E+8	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	3.515292E-3	-5.024431E-3	7.996614E-3	8.539723E-3	2.552154E-3	-7.959778E+8	-8.282838E+8	3.570090E+7	3.230601E+7	-1.312601E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.502146E-1	1.027927E+9	1.450929E-1	2.113697E+9	1.398226E-1	9.801675E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.399479E-2	-5.270342E-3	1.039201E-2	1.926513E-2	8.454648E-3	-9.956645E+8	-1.133529E+9	4.775934E+7	1.378649E+8	-1.767690E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.884960E-1	1.234962E+9	1.821616E-1	2.536389E+9	1.802877E-1	1.199730E+9	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	8.359360E-3	-1.873905E-3	8.208317E-3	1.023326E-2	9.865434E-3	-1.290946E+9	-1.336660E+9	3.523247E+7	4.571323E+7	-2.125724E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.999515E-1	1.837742E+9	2.740958E-1	3.584712E+9	2.761335E-1	1.719786E+9	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	2.774376E-2	2.037707E-3	2.381797E-2	2.570605E-2	2.459795E-2	-1.741269E+9	-1.864926E+9	1.179553E+8	1.236567E+8	-3.058991E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.800781E-1	4.434388E+9	7.122863E-1	8.581383E+9	7.101535E-1	4.074765E+9	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	6.640456E-2	-2.132792E-3	6.992458E-2	6.853735E-2	7.141649E-2	-4.194076E+9	-4.506617E+9	3.596222E+8	3.125417E+8	-7.250299E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.471940E+0	8.176150E+9	1.424939E+0	1.670773E+10	1.392015E+0	7.774524E+9	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	5.576572E-2	-3.292384E-2	7.992501E-2	8.868956E-2	6.301331E-2	-8.487461E+9	-8.933208E+9	4.016268E+8	4.457474E+8	-1.406929E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.653476E+0	9.157943E+9	1.689097E+0	1.971992E+10	1.689950E+0	9.391113E+9	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-5.502738E-2	8.532950E-4	-3.647465E-2	-5.588067E-2	-3.499793E-2	-1.084931E+10	-1.032881E+10	-2.331703E+8	-5.204975E+8	-1.684264E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.456791E+0	8.094224E+9	1.476036E+0	1.729040E+10	1.451614E+0	8.097906E+9	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-4.984500E-3	-2.442243E-2	5.177512E-3	1.943793E-2	-7.763254E-4	-9.090977E+9	-9.192490E+9	-3.682437E+6	1.015132E+8	-1.457713E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.334823E+0	7.434591E+9	1.351918E+0	1.587508E+10	1.324942E+0	7.410587E+9	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-3.449705E-3	-2.697622E-2	9.881748E-3	2.352651E-2	-2.500042E-3	-8.337996E+9	-8.464492E+9	2.400346E+7	1.264964E+8	-1.340794E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.222133E+0	6.825133E+9	1.221700E+0	1.439021E+10	1.220054E+0	6.841467E+9	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-3.427547E-3	-1.646423E-3	2.079520E-3	-1.781124E-3	1.588393E-3	-7.658257E+9	-7.548742E+9	-1.633470E+7	-1.095149E+8	-1.226932E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.635173E-1	5.426473E+9	9.596693E-1	1.140228E+10	9.590745E-1	5.425403E+9	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-1.800319E-3	-5.947130E-4	4.442725E-3	-1.205606E-3	-7.284788E-4	-6.080276E+9	-5.976879E+9	1.069757E+6	-1.033973E+8	-9.776469E+10
2.854040E+2	6.272479E-1	7.639934E+9	6.461524E-1	3.710084E+9	6.350774E-1	7.700973E+9	6.484645E-1	3.740043E+9	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	1.890450E-2	1.338708E-2	-2.312107E-3	5.517421E-3	1.107682E-2	-3.929850E+9	-3.960930E+9	-2.995913E+7	3.108015E+7	-6.566848E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.749728E-1	2.784301E+9	4.723962E-1	5.845925E+9	4.593818E-1	2.714086E+9	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	1.142634E-2	-1.301440E-2	1.559100E-2	2.444074E-2	3.904693E-3	-2.983228E+9	-3.131839E+9	7.021529E+7	1.486109E+8	-4.974730E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.420358E-1	2.606170E+9	4.354999E-1	5.425198E+9	4.423232E-1	2.621527E+9	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	1.136176E-2	6.823292E-3	-2.873971E-4	4.538466E-3	8.077087E-3	-2.785367E+9	-2.803671E+9	-1.535687E+7	1.830390E+7	-4.611353E+10
2.858060E+2	4.783619E-1	5.936987E+9	4.974862E-1	2.906060E+9	4.858155E-1	5.998945E+9	4.729111E-1	2.787496E+9	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	1.912434E-2	-1.290442E-2	2.457511E-2	3.202876E-2	1.969933E-2	-3.030927E+9	-3.211449E+9	1.185639E+8	1.805221E+8	-5.031570E+10
2.860070E+2	7.214215E-1	8.717084E+9	7.472324E-1	4.256750E+9	7.231067E-1	8.704768E+9	7.251641E-1	4.156213E+9	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	2.581088E-2	2.057423E-3	2.206825E-2	2.375346E-2	2.446184E-2	-4.460334E+9	-4.548555E+9	1.005371E+8	8.822067E+7	-7.412990E+10
