Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.556220E-3	4.226302E+8	-4.310957E-3	4.100500E+8	-4.087357E-3	3.918332E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	3.476575E-4	2.235999E-4	2.531137E-3	1.240576E-4	2.260314E-3	-2.111318E+7	-1.821679E+7	3.079700E+7	-2.896385E+6	-3.328478E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.475158E-3	4.126776E+8	-5.379735E-3	3.978627E+8	-1.360214E-3	4.213963E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.866410E-3	4.019520E-3	-1.114943E-3	-1.153110E-3	5.024366E-4	8.254276E+6	2.353355E+7	-8.718692E+6	-1.527927E+7	-3.424607E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.878951E-3	3.974738E+8	-1.330836E-3	4.440322E+8	-2.578150E-3	4.081935E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.438499E-3	-1.247315E-3	-1.300801E-3	-1.911849E-4	-1.655561E-3	-4.013232E+7	-3.583872E+7	-1.071971E+7	-4.293597E+6	-3.517283E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.712435E-3	4.209383E+8	-1.720393E-3	4.395901E+8	-1.254810E-3	4.225389E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.659542E-3	4.655824E-4	-4.576252E-4	1.193959E-3	-1.127619E-4	-6.013060E+6	-1.705118E+7	-1.600611E+6	1.103812E+7	-3.557887E+9
2.810080E+2	3.248265E-5	4.658913E+8	-2.364537E-3	4.138757E+8	-4.716262E-4	4.538297E+8	-1.350776E-3	4.214986E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-2.397019E-3	-8.791500E-4	-1.013761E-3	-1.517870E-3	-2.008908E-3	-5.201562E+7	-3.233112E+7	-7.622920E+6	-1.968450E+7	-3.692739E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.201022E-3	4.849842E+8	1.087923E-3	4.716132E+8	-2.828012E-4	4.330758E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.195536E-3	-1.370725E-3	4.483823E-3	2.566261E-3	2.566420E-3	-1.491206E+7	-3.853742E+7	5.190843E+7	2.362536E+7	-3.826068E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.924734E-3	4.711613E+8	6.161508E-3	5.294671E+8	4.762867E-3	4.877725E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.386134E-3	-1.398640E-3	-1.838133E-3	-9.874938E-4	-6.820102E-4	-5.510373E+7	-4.169464E+7	-1.661112E+7	-1.340909E+7	-4.042471E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.861545E-3	4.921380E+8	5.964115E-3	5.272162E+8	6.151242E-3	5.028229E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.525073E-4	1.871268E-4	-1.289697E-3	-3.461942E-5	-8.699292E-4	-2.724333E+7	-2.439335E+7	-1.068485E+7	-2.849982E+6	-4.239748E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.294986E-2	5.797389E+8	1.416950E-2	6.207820E+8	1.431747E-2	5.913474E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.410134E-4	1.479638E-4	-1.367605E-3	-1.088977E-3	-4.378500E-4	-4.466365E+7	-2.943458E+7	-1.160852E+7	-1.522907E+7	-4.938601E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.433272E-2	7.030214E+8	2.484983E-2	7.425693E+8	2.347088E-2	6.905734E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	2.361111E-5	-1.378946E-3	8.618362E-4	1.402557E-3	1.396003E-4	-4.054411E+7	-5.199596E+7	1.244799E+7	1.145186E+7	-5.925258E+9
