Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.198490E-3	9.518334E+7	-4.310957E-3	4.100500E+8	-2.236599E-3	1.054949E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.294612E-3	2.074358E-3	-2.961890E-3	-5.368969E-3	-1.381956E-3	-3.485600E+8	-3.045551E+8	-1.031153E+7	-4.400491E+7	-3.655925E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-9.903701E-4	1.064013E+8	-5.379735E-3	3.978627E+8	-4.862042E-4	1.101774E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.351198E-3	4.893530E-3	-5.041659E-4	-5.423325E-4	1.987224E-3	-2.980220E+8	-2.876853E+8	-3.776061E+6	-1.033664E+7	-3.730883E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.650473E-4	1.083349E+8	-1.330836E-3	4.440322E+8	1.329270E-4	1.118336E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.175404E-3	1.463763E-3	-3.979743E-4	7.116414E-4	1.958342E-3	-3.292712E+8	-3.321985E+8	-3.498749E+6	2.927366E+6	-3.806422E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.565993E-3	1.022010E+8	-1.720393E-3	4.395901E+8	-4.705930E-3	9.888912E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	8.059845E-4	-2.985538E-3	2.139937E-3	3.791522E-3	-9.663193E-4	-3.247503E+8	-3.407010E+8	3.311923E+6	1.595066E+7	-3.876624E+9
2.810080E+2	3.248265E-5	4.658913E+8	-2.447509E-3	1.025169E+8	-4.716262E-4	4.538297E+8	-5.934775E-3	9.560181E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-2.479992E-3	-5.463149E-3	3.487266E-3	2.983157E-3	-2.091880E-3	-3.633744E+8	-3.582279E+8	6.915083E+6	-5.146499E+6	-4.004098E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.900886E-3	1.194404E+8	1.087923E-3	4.716132E+8	2.685995E-3	1.186634E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	8.954001E-4	1.598072E-3	1.214891E-3	-7.026715E-4	2.266284E-3	-3.804559E+8	-3.529498E+8	7.770119E+5	-2.750606E+7	-4.191612E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.220246E-3	1.176260E+8	6.161508E-3	5.294671E+8	3.291369E-3	1.202828E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.090622E-3	-2.870139E-3	-7.112289E-5	7.795163E-4	-3.864985E-4	-4.086391E+8	-4.091843E+8	-2.656881E+6	5.451490E+5	-4.396006E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.346277E-3	1.206277E+8	5.964115E-3	5.272162E+8	7.253218E-3	1.308813E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-3.627607E-4	1.289103E-3	-2.906941E-3	-1.651864E-3	-1.385197E-3	-3.987536E+8	-3.963350E+8	-1.025353E+7	-2.418668E+6	-4.611258E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.236674E-2	1.420086E+8	1.416950E-2	6.207820E+8	1.041323E-2	1.393347E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.524140E-3	-3.756274E-3	1.953507E-3	2.232134E-3	-1.020976E-3	-4.823939E+8	-4.814473E+8	2.673956E+6	-9.465978E+5	-5.376332E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.388702E-2	1.727193E+8	2.484983E-2	7.425693E+8	2.838749E-2	1.874179E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-4.220877E-4	3.537659E-3	-4.500468E-3	-3.959747E-3	-3.060984E-4	-5.708461E+8	-5.551514E+8	-1.469862E+7	-1.569475E+7	-6.455560E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.284035E-2	2.232450E+8	4.258356E-2	9.447865E+8	4.209412E-2	2.240848E+8	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-5.267627E-3	-4.894437E-4	7.462289E-4	-4.778183E-3	-2.177351E-3	-7.925301E+8	-7.207017E+8	-8.398095E+5	-7.182843E+7	-8.544150E+9
