Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.754147E-3	2.055010E+8	-4.310957E-3	4.100500E+8	-2.140808E-3	2.046609E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.497308E-4	2.170149E-3	3.866606E-4	-2.020418E-3	2.062387E-3	-2.382424E+8	-2.053890E+8	8.400685E+5	-3.285332E+7	-3.545607E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.068444E-3	1.931314E+8	-5.379735E-3	3.978627E+8	-2.397555E-4	2.149002E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.273124E-3	5.139979E-3	-3.828689E-3	-3.866855E-3	-1.090850E-3	-2.112919E+8	-1.829626E+8	-2.176872E+7	-2.832930E+7	-3.644153E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.075901E-3	1.984364E+8	-1.330836E-3	4.440322E+8	-1.716415E-3	2.069467E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.354499E-4	-3.855791E-4	-1.359487E-3	-2.498708E-4	-8.525118E-4	-2.391696E+8	-2.370854E+8	-8.510322E+6	-2.084207E+6	-3.716320E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.641400E-3	2.007588E+8	-1.720393E-3	4.395901E+8	-3.418220E-3	1.977807E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	7.305776E-4	-1.697827E-3	7.768202E-4	2.428405E-3	-1.041726E-3	-2.261926E+8	-2.418094E+8	2.978084E+6	1.561682E+7	-3.778067E+9
2.810080E+2	3.248265E-5	4.658913E+8	-8.563648E-4	2.102995E+8	-4.716262E-4	4.538297E+8	-1.803246E-3	2.064791E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-8.888475E-4	-1.331619E-3	9.468807E-4	4.427719E-4	-5.007359E-4	-2.555918E+8	-2.473506E+8	3.820442E+6	-8.241140E+6	-3.896315E+9
2.815020E+2	3.005486E-3	4.998963E+8	5.147938E-3	2.423916E+8	1.087923E-3	4.716132E+8	4.853544E-4	2.188057E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	2.142453E-3	-6.025690E-4	4.662584E-3	2.745022E-3	3.513337E-3	-2.575047E+8	-2.528076E+8	2.358595E+7	-4.697129E+6	-4.068661E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.088672E-3	2.367300E+8	6.161508E-3	5.294671E+8	3.915058E-3	2.372783E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.222197E-3	-2.246449E-3	1.736137E-4	1.024253E-3	4.819274E-4	-2.895351E+8	-2.921888E+8	-5.483332E+5	2.653697E+6	-4.276902E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.159647E-3	2.317645E+8	5.964115E-3	5.272162E+8	4.918030E-3	2.426804E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.549391E-3	-1.046084E-3	-1.758384E-3	-5.033064E-4	-2.571827E-3	-2.876169E+8	-2.845358E+8	-1.091592E+7	-3.081058E+6	-4.500122E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.459439E-2	2.928815E+8	1.416950E-2	6.207820E+8	1.100145E-2	2.754462E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	7.035170E-4	-3.168048E-3	3.592938E-3	3.871565E-3	1.206680E-3	-3.315211E+8	-3.453358E+8	1.743525E+7	1.381469E+7	-5.225459E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.671487E-2	3.576636E+8	2.484983E-2	7.425693E+8	2.620255E-2	3.573206E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	2.405768E-3	1.352727E-3	5.123207E-4	1.053041E-3	2.521757E-3	-3.859019E+8	-3.852488E+8	3.430354E+5	-6.530979E+5	-6.270616E+9
