Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.678928E-3	3.770275E+8	-4.310957E-3	4.100500E+8	-2.459894E-3	4.104639E+8	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.775050E-3	1.851063E-3	-3.219034E-3	-5.626113E-3	-1.862394E-3	-6.671587E+7	4.138814E+5	-3.343636E+7	-6.712975E+7	-3.374080E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.168284E-3	4.144841E+8	-5.379735E-3	3.978627E+8	-3.068215E-3	4.039723E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.173284E-3	2.311520E-3	8.999311E-4	8.617645E-4	8.093106E-4	1.006081E+7	6.109544E+6	1.051185E+7	3.951263E+6	-3.422800E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.164636E-4	4.331751E+8	-1.330836E-3	4.440322E+8	-6.816139E-4	4.294404E+8	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.023988E-3	6.492217E-4	2.651504E-4	1.374766E-3	1.806926E-3	-4.430992E+6	-1.459177E+7	3.734665E+6	1.016078E+7	-3.481582E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.381445E-3	4.015404E+8	-1.720393E-3	4.395901E+8	-2.352464E-3	4.116103E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-9.467579E-6	-6.320715E-4	-1.028981E-3	6.226040E-4	-1.781771E-3	-2.541098E+7	-2.797981E+7	-1.006990E+7	2.568830E+6	-3.577285E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.525333E-3	4.213441E+8	-4.716262E-4	4.538297E+8	-2.701072E-3	4.078902E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.557815E-3	-2.229445E-3	1.175739E-3	6.716302E-4	-1.169704E-3	-4.454724E+7	-4.593955E+7	1.345388E+7	1.392303E+6	-3.685270E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.816417E-3	4.569987E+8	1.087923E-3	4.716132E+8	1.494365E-3	4.526609E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.189069E-3	4.064421E-4	3.220517E-4	-1.595511E-3	1.818159E-4	-4.289760E+7	-1.895227E+7	4.337741E+6	-2.394534E+7	-3.854054E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.546849E-3	4.647920E+8	6.161508E-3	5.294671E+8	3.817507E-3	4.774519E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.764019E-3	-2.344000E-3	-1.270658E-3	-4.200188E-4	-1.059895E-3	-6.147309E+7	-5.201522E+7	-1.265990E+7	-9.457865E+6	-4.048840E+9
2.825040E+2	4.709037E-3	5.193814E+8	8.807186E-3	5.315863E+8	5.964115E-3	5.272162E+8	5.951386E-3	5.002231E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.098148E-3	-1.272928E-5	2.855800E-3	4.110877E-3	3.075712E-3	1.220494E+7	-2.699310E+7	3.136318E+7	3.919805E+7	-4.200300E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.016793E-2	5.461047E+8	1.416950E-2	6.207820E+8	1.065945E-2	5.504644E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.722943E-3	-3.510048E-3	-4.915227E-4	-2.128953E-4	-3.219779E-3	-7.829780E+7	-7.031762E+7	-4.359625E+6	-7.980180E+6	-4.972236E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.530902E-2	7.076518E+8	2.484983E-2	7.425693E+8	2.498449E-2	7.033311E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	9.999164E-4	1.346596E-4	3.245362E-4	8.652568E-4	1.115906E-3	-3.591366E+7	-3.923827E+7	4.320738E+6	3.324604E+6	-5.920627E+9
