Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.002269E-3	1.053131E+8	-4.310957E-3	4.100500E+8	-6.008099E-3	9.522061E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-9.839150E-5	-1.697142E-3	4.005830E-3	1.598751E-3	1.814265E-3	-3.384302E+8	-3.148294E+8	1.009250E+7	-2.360089E+7	-3.645795E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.522207E-3	1.066022E+8	-5.379735E-3	3.978627E+8	3.385925E-3	1.205724E+8	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.819361E-3	8.765660E-3	-4.908132E-3	-4.946299E-3	1.455387E-3	-2.978211E+8	-2.772903E+8	-1.397016E+7	-2.053075E+7	-3.730682E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-8.132785E-3	8.885063E+7	-1.330836E-3	4.440322E+8	-7.849877E-3	9.025018E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-5.692334E-3	-6.519041E-3	-2.829079E-4	8.267078E-4	-5.909396E-3	-3.487554E+8	-3.537820E+8	-1.399548E+6	5.026567E+6	-3.825906E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.403076E-3	1.144576E+8	-1.720393E-3	4.395901E+8	-4.734584E-3	9.865747E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.775053E-3	-3.014191E-3	6.137660E-3	7.789245E-3	3.002749E-3	-3.124937E+8	-3.409326E+8	1.580013E+7	2.843886E+7	-3.864368E+9
2.810080E+2	3.248265E-5	4.658913E+8	4.778895E-3	1.235228E+8	-4.716262E-4	4.538297E+8	-2.569837E-3	1.044995E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	4.746412E-3	-2.098211E-3	7.348732E-3	6.844623E-3	5.134524E-3	-3.423685E+8	-3.493302E+8	1.902330E+7	6.961714E+6	-3.983092E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.152956E-3	1.191566E+8	1.087923E-3	4.716132E+8	3.231158E-3	1.201547E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.474703E-4	2.143235E-3	-7.820215E-5	-1.995764E-3	1.518355E-3	-3.807397E+8	-3.514585E+8	-9.981206E+5	-2.928120E+7	-4.191896E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.540273E-4	1.121776E+8	6.161508E-3	5.294671E+8	4.876942E-3	1.245962E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.756841E-3	-1.284566E-3	-4.322914E-3	-3.472275E-3	-3.052717E-3	-4.140875E+8	-4.048709E+8	-1.241861E+7	-9.216580E+6	-4.401455E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.768307E-3	1.154384E+8	5.964115E-3	5.272162E+8	9.668372E-3	1.375269E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.940730E-3	3.704257E-3	-7.900065E-3	-6.644988E-3	-3.963167E-3	-4.039430E+8	-3.896893E+8	-2.208857E+7	-1.425370E+7	-4.616448E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.575226E-2	1.529899E+8	1.416950E-2	6.207820E+8	1.371566E-2	1.484494E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.861387E-3	-4.538451E-4	2.036605E-3	2.315232E-3	2.364550E-3	-4.714126E+8	-4.723326E+8	4.540547E+6	9.199928E+5	-5.365350E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.992532E-2	1.641960E+8	2.484983E-2	7.425693E+8	1.639134E-2	1.556703E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-4.383788E-3	-8.458490E-3	3.533982E-3	4.074703E-3	-4.267799E-3	-5.793695E+8	-5.868990E+8	8.525701E+6	7.529568E+6	-6.464083E+9
