Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.252513E-3	1.071123E+8	-4.310957E-3	4.100500E+8	-7.407213E-3	8.514604E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	6.513645E-4	-3.096256E-3	6.154700E-3	3.747621E-3	2.564021E-3	-3.366311E+8	-3.249039E+8	2.196624E+7	-1.172715E+7	-3.643996E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.463063E-3	9.839829E+7	-5.379735E-3	3.978627E+8	-1.969963E-3	9.995715E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	8.785049E-4	3.409771E-3	-2.493100E-3	-2.531267E-3	-1.485469E-3	-3.060250E+8	-2.979056E+8	-1.558857E+6	-8.119440E+6	-3.738886E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-6.134066E-4	1.088469E+8	-1.330836E-3	4.440322E+8	-3.695564E-3	9.525660E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.827045E-3	-2.364728E-3	3.082157E-3	4.191773E-3	1.609983E-3	-3.287591E+8	-3.487756E+8	1.359033E+7	2.001645E+7	-3.805910E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-9.016219E-4	1.080647E+8	-1.720393E-3	4.395901E+8	9.976316E-4	1.080409E+8	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.470355E-3	2.718024E-3	-1.899254E-3	-2.476689E-4	6.980514E-4	-3.188867E+8	-3.315492E+8	2.377105E+4	1.266250E+7	-3.870761E+9
2.810080E+2	3.248265E-5	4.658913E+8	-6.510661E-4	1.087447E+8	-4.716262E-4	4.538297E+8	-1.464718E-3	1.013334E+8	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-6.835488E-4	-9.930922E-4	8.136523E-4	3.095434E-4	-2.954372E-4	-3.571466E+8	-3.524963E+8	7.411281E+6	-4.650301E+6	-3.997870E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.576683E-3	1.062324E+8	1.087923E-3	4.716132E+8	5.541129E-3	1.204174E+8	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.582169E-3	4.453205E-3	-7.117812E-3	-9.035374E-3	-3.211285E-3	-3.936638E+8	-3.511958E+8	-1.418498E+7	-4.246806E+7	-4.204820E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.272251E-3	1.166791E+8	6.161508E-3	5.294671E+8	-1.448503E-3	1.013776E+8	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.038617E-3	-7.610011E-3	3.720754E-3	4.571393E-3	-1.334493E-3	-4.095860E+8	-4.280895E+8	1.530151E+7	1.850354E+7	-4.396953E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.186103E-3	1.300162E+8	5.964115E-3	5.272162E+8	9.447201E-3	1.310576E+8	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.477066E-3	3.483086E-3	-2.261098E-3	-1.006021E-3	1.454629E-3	-3.893652E+8	-3.961587E+8	-1.041408E+6	6.793456E+6	-4.601870E+9
2.830030E+2	1.389088E-2	6.244025E+8	9.571300E-3	1.364900E+8	1.416950E-2	6.207820E+8	1.403691E-2	1.435600E+8	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-4.319575E-3	-1.325941E-4	-4.465608E-3	-4.186981E-3	-3.816412E-3	-4.879125E+8	-4.772220E+8	-7.069958E+6	-1.069051E+7	-5.381850E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.285690E-2	1.725494E+8	2.484983E-2	7.425693E+8	2.221286E-2	1.658313E+8	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.452210E-3	-2.636967E-3	6.440367E-4	1.184757E-3	-1.336221E-3	-5.710160E+8	-5.767380E+8	6.718134E+6	5.722001E+6	-6.455730E+9
