Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.954344E-3	2.084876E+7	-6.537927E-3	4.361279E+8	-7.801108E-3	1.950366E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	7.159287E-5	-1.263181E-3	1.846764E-3	1.334774E-3	-2.016908E-3	-4.252026E+8	-4.166242E+8	1.345093E+6	-8.578357E+6	-4.126823E+9
2.794980E+2	-5.352142E-3	4.535058E+8	1.986649E-2	3.436844E+7	-2.429372E-3	4.816937E+8	5.527525E-3	2.628175E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.521863E-2	7.956897E-3	1.433897E-2	1.726174E-2	2.369764E-2	-4.191373E+8	-4.554119E+8	8.086691E+6	3.627460E+7	-4.123806E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.664035E-3	2.309514E+7	-2.089125E-3	4.854672E+8	1.128278E-2	2.920850E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	7.236070E-4	1.337190E-2	-1.294681E-2	-1.264830E-2	1.605204E-4	-4.632078E+8	-4.562587E+8	-6.113357E+6	-6.949150E+6	-4.333352E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-4.515566E-3	2.160209E+7	-2.290188E-3	4.832373E+8	-1.031202E-2	1.822677E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-3.286656E-4	-8.021834E-3	5.796456E-3	7.693169E-3	-2.434008E-3	-4.447951E+8	-4.650105E+8	3.375320E+6	2.021542E+7	-4.309450E+9
2.810070E+2	4.121011E-4	5.172774E+8	-6.947150E-3	2.032893E+7	1.236972E-3	5.223551E+8	-3.513248E-3	2.168419E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-7.359251E-3	-4.750220E-3	-3.433902E-3	-2.609031E-3	-6.521558E-3	-4.969485E+8	-5.006709E+8	-1.355266E+6	3.722457E+6	-4.474351E+9
2.815030E+2	5.037157E-3	5.684458E+8	3.626617E-3	2.586531E+7	3.128560E-3	5.433337E+8	6.931848E-4	2.382332E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.410540E-3	-2.435375E-3	2.933432E-3	1.024835E-3	8.886821E-4	-5.425805E+8	-5.195104E+8	2.041993E+6	-2.307014E+7	-4.781404E+9
2.820040E+2	3.425659E-3	5.506173E+8	8.769848E-3	2.855828E+7	4.093100E-3	5.540309E+8	8.667080E-3	2.787833E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	5.344189E-3	4.573980E-3	1.027682E-4	7.702090E-4	5.037797E-3	-5.220590E+8	-5.261526E+8	6.799574E+5	4.093513E+6	-4.876940E+9
2.825040E+2	9.077704E-3	6.131477E+8	-1.318186E-2	1.706446E+7	4.887980E-3	5.628465E+8	-4.544189E-3	2.115992E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.225957E-2	-9.432169E-3	-8.637672E-3	-1.282740E-2	-1.881216E-2	-5.960832E+8	-5.416865E+8	-4.095466E+6	-5.439668E+7	-5.076001E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.005147E-2	2.922934E+7	9.677812E-3	6.159679E+8	5.849774E-3	2.644563E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	9.438916E-4	-3.828038E-3	4.201697E-3	4.771929E-3	1.255176E-3	-5.842489E+8	-5.895223E+8	2.783711E+6	5.273419E+6	-5.376670E+9
2.835040E+2	1.942273E-2	7.275979E+8	5.305912E-2	5.174797E+7	2.163848E-2	7.486172E+8	2.075613E-2	3.402604E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	3.363639E-2	-8.823498E-4	3.230298E-2	3.451874E-2	3.146521E-2	-6.758500E+8	-7.145912E+8	1.772192E+7	3.874124E+7	-6.618691E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.632966E-2	4.822445E+7	5.789566E-2	1.150726E+9	6.849146E-2	5.830116E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.070912E-2	1.059580E-2	-2.216180E-2	-2.130492E-2	-1.225799E-2	-1.095532E+9	-1.092425E+9	-1.007672E+7	-3.106769E+6	-1.027759E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.627350E-2	5.343100E+7	6.432649E-2	1.222047E+9	5.061973E-2	4.921275E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.480278E-2	-1.370675E-2	5.653767E-3	-1.096023E-3	-1.149400E-2	-1.245626E+9	-1.172834E+9	4.218252E+6	-7.279224E+7	-1.117945E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.070847E-2	5.575313E+7	7.085722E-2	1.294476E+9	6.726138E-2	5.767563E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-1.006708E-2	-3.595841E-3	-6.552917E-3	-6.471236E-3	-1.445710E-2	-1.239977E+9	-1.236800E+9	-1.922492E+6	-3.176990E+6	-1.190813E+10
2.843030E+2	7.657392E-2	1.359880E+9	6.106315E-2	5.593885E+7	7.455422E-2	1.335477E+9	5.246695E-2	5.015213E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-1.551077E-2	-2.208727E-2	8.596199E-3	6.576502E-3	-1.549842E-2	-1.303941E+9	-1.285325E+9	5.786717E+6	-1.861564E+7	-1.204589E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.239461E-1	8.886408E+7	1.157834E-1	1.792727E+9	1.311611E-1	9.017093E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.089011E-2	1.537774E-2	-7.215058E-3	-4.487625E-3	7.905054E-3	-1.674628E+9	-1.702557E+9	-1.306845E+6	2.792901E+7	-1.591395E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.289453E-1	1.438413E+8	2.225385E-1	2.976691E+9	2.251811E-1	1.379835E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	8.077411E-3	2.642556E-3	3.764190E-3	5.434855E-3	6.529127E-3	-2.812408E+9	-2.838708E+9	5.857802E+6	2.630030E+7	-2.636997E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.998676E-1	2.856951E+8	4.671015E-1	5.689007E+9	4.548054E-1	2.547556E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	3.218719E-2	-1.229607E-2	4.506224E-2	4.448326E-2	3.234309E-2	-5.401119E+9	-5.434251E+9	3.093947E+7	3.313242E+7	-5.044742E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.007757E+0	5.516237E+8	1.035293E+0	1.199052E+10	1.091584E+0	5.785802E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	-5.275987E-2	5.629037E-2	-8.382709E-2	-1.090502E-1	-4.638757E-2	-1.169392E+10	-1.141194E+10	-2.695646E+7	-2.819856E+8	-1.081457E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.664463E+0	8.954723E+8	1.652516E+0	1.883580E+10	1.660628E+0	8.679597E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	2.369721E-2	8.112364E-3	3.834245E-3	1.558484E-2	1.420317E-2	-1.776955E+10	-1.796784E+10	2.751257E+7	1.982909E+8	-1.667044E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.625892E+0	8.752770E+8	1.699411E+0	1.935589E+10	1.725640E+0	9.010207E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	-6.482889E-2	2.622934E-2	-9.974811E-2	-9.105823E-2	-7.995265E-2	-1.834242E+10	-1.845487E+10	-2.574364E+7	1.124461E+8	-1.722170E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.451048E+0	7.837294E+8	1.523890E+0	1.740927E+10	1.587696E+0	8.308708E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-8.528927E-2	6.380599E-2	-1.366473E-1	-1.490953E-1	-8.424154E-2	-1.672597E+10	-1.657840E+10	-4.714136E+7	-1.475714E+8	-1.554559E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.271376E+0	6.896536E+8	1.307331E+0	1.500754E+10	1.277742E+0	6.732485E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-4.852203E-2	-2.958920E-2	-6.366495E-3	-1.893283E-2	-5.040950E-2	-1.442551E+10	-1.433430E+10	1.640517E+7	-9.121274E+7	-1.344535E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.156175E+0	6.293348E+8	1.117029E+0	1.289700E+10	1.111879E+0	5.889008E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	2.678518E-2	-5.150498E-3	4.429608E-2	3.193568E-2	3.316290E-2	-1.237817E+10	-1.230810E+10	4.043395E+7	-7.007168E+7	-1.148729E+11
2.853030E+2	8.641303E-1	1.007286E+10	9.302238E-1	5.110278E+8	8.723842E-1	1.018378E+10	8.776851E-1	4.698051E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	6.609349E-2	5.300915E-3	5.253865E-2	6.079258E-2	6.129547E-2	-9.561835E+9	-9.713974E+9	4.122274E+7	1.521387E+8	-8.988504E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.765249E-1	3.258325E+8	5.448227E-1	6.550971E+9	5.499890E-1	3.031599E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	2.138373E-2	5.166337E-3	2.653584E-2	1.621739E-2	1.912906E-2	-6.328586E+9	-6.247811E+9	2.267261E+7	-8.077543E+7	-5.928752E+10
2.855030E+2	3.761472E-1	4.674153E+9	4.118367E-1	2.396024E+8	3.894316E-1	4.827612E+9	3.865980E-1	2.200697E+8	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	3.568941E-2	-2.833601E-3	2.523864E-2	3.852302E-2	2.443930E-2	-4.434551E+9	-4.607543E+9	1.953270E+7	1.729919E+8	-4.257610E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.133303E-1	1.880249E+8	3.118608E-1	3.967316E+9	3.388315E-1	1.957788E+8	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	4.098206E-3	2.697076E-2	-2.550128E-2	-2.287255E-2	2.371692E-3	-3.745825E+9	-3.771537E+9	-7.753887E+6	2.571280E+7	-3.507471E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.793320E-1	2.749427E+8	4.727011E-1	5.751109E+9	4.881567E-1	2.717159E+8	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	9.091129E-3	1.545556E-2	-8.824698E-3	-6.364430E-3	4.116786E-3	-5.440198E+9	-5.479394E+9	3.226769E+6	3.919584E+7	-5.121809E+10
2.860070E+2	9.523645E-1	1.104903E+10	9.270606E-1	5.093716E+8	9.343051E-1	1.087051E+10	9.703100E-1	5.169082E+8	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	-2.530385E-2	3.600491E-2	-4.324940E-2	-6.130876E-2	-1.589027E-2	-1.053965E+10	-1.035360E+10	-7.536550E+6	-1.860518E+8	-9.720091E+10
