Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.389213E-2	1.627332E+7	-6.537927E-3	4.361279E+8	-5.717832E-3	2.092287E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-7.866190E-3	8.200946E-4	-8.174295E-3	-8.686285E-3	-9.954691E-3	-4.297780E+8	-4.152050E+8	-4.649552E+6	-1.457300E+7	-4.131399E+9
2.794980E+2	-5.352142E-3	4.535058E+8	7.187969E-3	2.717557E+7	-2.429372E-3	4.816937E+8	-1.018507E-2	1.863467E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.254011E-2	-7.755703E-3	1.737304E-2	2.029581E-2	1.101911E-2	-4.263302E+8	-4.630590E+8	8.540901E+6	3.672881E+7	-4.130999E+9
2.800050E+2	-2.387642E-3	4.863029E+8	2.817653E-3	2.491532E+7	-2.089125E-3	4.854672E+8	5.564246E-4	2.413665E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	5.205295E-3	2.645550E-3	2.261228E-3	2.559745E-3	4.642208E-3	-4.613876E+8	-4.613305E+8	7.786671E+5	-5.712589E+4	-4.331532E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-7.899629E-3	1.937253E+7	-2.290188E-3	4.832373E+8	-1.180405E-3	2.324702E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-3.712728E-3	1.109783E-3	-6.719224E-3	-4.822511E-3	-5.818070E-3	-4.470247E+8	-4.599903E+8	-3.874487E+6	1.296561E+7	-4.311680E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.076753E-2	1.788930E+7	1.236972E-3	5.223551E+8	-1.619572E-2	1.555591E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.117963E-2	-1.743269E-2	5.428190E-3	6.253061E-3	-1.034194E-2	-4.993881E+8	-5.067992E+8	2.333391E+6	7.411114E+6	-4.476790E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.052016E-2	2.889892E+7	3.128560E-3	5.433337E+8	5.279257E-3	2.655577E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	5.483006E-3	2.150696E-3	5.240905E-3	3.332309E-3	7.782228E-3	-5.395469E+8	-5.167779E+8	2.343152E+6	-2.276898E+7	-4.778371E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.347676E-2	3.042802E+7	4.093100E-3	5.540309E+8	9.792559E-3	2.886756E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.005110E-2	5.699459E-3	3.684198E-3	4.351639E-3	9.744706E-3	-5.201893E+8	-5.251633E+8	1.560459E+6	4.974014E+6	-4.875071E+9
2.825040E+2	9.077704E-3	6.131477E+8	-1.443256E-3	2.271165E+7	4.887980E-3	5.628465E+8	1.765079E-2	3.289269E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.052096E-2	1.276281E-2	-1.909405E-2	-2.328377E-2	-7.073556E-3	-5.904360E+8	-5.299538E+8	-1.018103E+7	-6.048225E+7	-5.070354E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.174339E-2	2.953155E+7	9.677812E-3	6.159679E+8	-2.935302E-3	2.234813E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.635810E-3	-1.261311E-2	1.467869E-2	1.524892E-2	2.947094E-3	-5.839466E+8	-5.936198E+8	7.183424E+6	9.673132E+6	-5.376368E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.213939E-2	3.490818E+7	2.163848E-2	7.486172E+8	2.475551E-2	3.653185E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.716666E-3	3.117025E-3	-2.616113E-3	-4.003591E-4	5.454898E-4	-6.926897E+8	-7.120854E+8	-1.623662E+6	1.939566E+7	-6.635531E+9
