Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	3.679223E-3	2.709370E+7	-6.537927E-3	4.361279E+8	2.333249E-3	2.500956E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	9.705160E-3	8.871176E-3	1.345975E-3	8.339846E-4	7.616659E-3	-4.189576E+8	-4.111183E+8	2.084142E+6	-7.839307E+6	-4.120578E+9
2.794980E+2	-5.352142E-3	4.535058E+8	3.789159E-3	2.714938E+7	-2.429372E-3	4.816937E+8	-1.463707E-2	1.618521E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	9.141300E-3	-1.220770E-2	1.842623E-2	2.134900E-2	7.620303E-3	-4.263564E+8	-4.655084E+8	1.096417E+7	3.915207E+7	-4.131025E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.051409E-2	1.990526E+7	-2.089125E-3	4.854672E+8	-3.453386E-3	2.200059E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-8.126447E-3	-1.364261E-3	-7.060703E-3	-6.762186E-3	-8.689534E-3	-4.663977E+8	-4.634666E+8	-2.095323E+6	-2.931116E+6	-4.336542E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.658869E-3	2.388367E+7	-2.290188E-3	4.832373E+8	-7.820083E-3	1.972996E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.528032E-3	-5.529896E-3	5.161215E-3	7.057928E-3	-5.773102E-4	-4.425135E+8	-4.635073E+8	4.153710E+6	2.099381E+7	-4.307169E+9
2.810070E+2	4.121011E-4	5.172774E+8	-7.610960E-3	2.137560E+7	1.236972E-3	5.223551E+8	5.371025E-3	2.658916E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-8.023061E-3	4.134052E-3	-1.298198E-2	-1.215711E-2	-7.185368E-3	-4.959018E+8	-4.957659E+8	-5.213564E+6	-1.358414E+5	-4.473304E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.051576E-3	2.778875E+7	3.128560E-3	5.433337E+8	4.653062E-3	2.621583E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.441958E-5	1.524502E-3	3.985139E-4	-1.510083E-3	2.313642E-3	-5.406571E+8	-5.171179E+8	1.572920E+6	-2.353922E+7	-4.779481E+9
2.820040E+2	3.425659E-3	5.506173E+8	-1.156891E-3	2.464437E+7	4.093100E-3	5.540309E+8	4.656198E-3	2.621746E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.582551E-3	5.630982E-4	-5.813090E-3	-5.145649E-3	-4.888942E-3	-5.259730E+8	-5.278134E+8	-1.573093E+6	1.840463E+6	-4.880854E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.420851E-3	3.000165E+7	4.887980E-3	5.628465E+8	8.897010E-3	2.842263E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	3.431466E-4	4.009030E-3	5.238409E-4	-3.665884E-3	3.790551E-3	-5.831460E+8	-5.344238E+8	1.579015E+6	-4.872220E+7	-5.063064E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.281856E-3	2.841185E+7	9.677812E-3	6.159679E+8	8.876287E-3	2.841186E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.825724E-3	-8.015244E-4	-2.594432E-3	-2.024199E-3	-2.514439E-3	-5.850663E+8	-5.875560E+8	-6.540086E+0	2.489702E+6	-5.377488E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.265666E-2	3.164047E+7	2.163848E-2	7.486172E+8	1.298709E-2	3.054942E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-6.766072E-3	-8.651387E-3	-3.304380E-4	1.885316E-3	-8.937247E-3	-6.959575E+8	-7.180678E+8	1.091052E+6	2.211037E+7	-6.638799E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.085515E-2	5.098674E+7	5.789566E-2	1.150726E+9	8.852790E-2	6.982966E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-6.183621E-3	3.063224E-2	-3.767274E-2	-3.681586E-2	-7.732492E-3	-1.092769E+9	-1.080896E+9	-1.884292E+7	-1.187297E+7	-1.027483E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.326809E-2	5.727348E+7	6.432649E-2	1.222047E+9	6.547135E-2	5.784056E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-7.808181E-3	1.144869E-3	-2.203260E-3	-8.953049E-3	-4.499408E-3	-1.241784E+9	-1.164206E+9	-5.670733E+5	-7.757757E+7	-1.117561E+10
2.842040E+2	7.077554E-2	1.295730E+9	5.889289E-2	5.505759E+7	7.085722E-2	1.294476E+9	6.563408E-2	5.792517E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-1.188265E-2	-5.223140E-3	-6.741194E-3	-6.659512E-3	-1.627267E-2	-1.240673E+9	-1.236551E+9	-2.867586E+6	-4.122084E+6	-1.190883E+10
