Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.445769E-3	2.083841E+7	-6.537927E-3	4.361279E+8	-1.212762E-2	1.414035E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.801681E-4	-5.589692E-3	6.681850E-3	6.169860E-3	-1.508333E-3	-4.252129E+8	-4.219875E+8	6.698058E+6	-3.225392E+6	-4.126834E+9
2.794980E+2	-5.352142E-3	4.535058E+8	1.749105E-3	2.461169E+7	-2.429372E-3	4.816937E+8	1.062078E-2	2.610329E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	7.101246E-3	1.305015E-2	-8.871678E-3	-5.948908E-3	5.580249E-3	-4.288941E+8	-4.555904E+8	-1.491604E+6	2.669630E+7	-4.133563E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.828177E-3	2.168674E+7	-2.089125E-3	4.854672E+8	-6.309775E-3	1.719984E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.440535E-3	-4.220649E-3	2.481598E-3	2.780115E-3	-2.003621E-3	-4.646162E+8	-4.682673E+8	4.486897E+6	3.651104E+6	-4.334760E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.790372E-3	2.223100E+7	-2.290188E-3	4.832373E+8	4.391276E-4	2.074896E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.396528E-3	2.729315E-3	-3.229500E-3	-1.332787E-3	-7.088137E-4	-4.441662E+8	-4.624883E+8	1.482047E+6	1.832214E+7	-4.308821E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.020573E-2	2.904668E+7	1.236972E-3	5.223551E+8	3.372640E-3	2.229163E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	9.793627E-3	2.135668E-3	6.833088E-3	7.657959E-3	1.063132E-2	-4.882307E+8	-5.000635E+8	6.755041E+6	1.183276E+7	-4.465633E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.253844E-6	2.369819E+7	3.128560E-3	5.433337E+8	6.047397E-3	2.369824E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.029903E-3	2.918836E-3	-6.040143E-3	-7.948739E-3	-2.730681E-3	-5.447476E+8	-5.196355E+8	-4.565025E+1	-2.511218E+7	-4.783571E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.102546E-3	2.741924E+7	4.093100E-3	5.540309E+8	8.830699E-5	2.056447E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.676887E-3	-4.004793E-3	7.014239E-3	7.681680E-3	3.370495E-3	-5.231981E+8	-5.334664E+8	6.854776E+6	1.026833E+7	-4.878080E+9
2.825040E+2	9.077704E-3	6.131477E+8	-7.000315E-3	2.002314E+7	4.887980E-3	5.628465E+8	-2.130859E-3	1.939745E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.607802E-2	-7.018839E-3	-4.869456E-3	-9.059180E-3	-1.263062E-2	-5.931245E+8	-5.434490E+8	6.256917E+5	-4.967552E+7	-5.073043E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.198905E-2	2.998192E+7	9.677812E-3	6.159679E+8	2.527452E-2	3.380940E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.881468E-3	1.559671E-2	-1.328547E-2	-1.271524E-2	3.192753E-3	-5.834963E+8	-5.821585E+8	-3.827485E+6	-1.337776E+6	-5.375918E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.536032E-2	3.699434E+7	2.163848E-2	7.486172E+8	1.775514E-2	2.985511E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.937591E-3	-3.883339E-3	7.605176E-3	9.820930E-3	3.766415E-3	-6.906036E+8	-7.187621E+8	7.139234E+6	2.815855E+7	-6.633445E+9
