Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-7.833432E-3	2.060408E+7	-6.537927E-3	4.361279E+8	1.064448E-2	2.857992E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.807495E-3	1.718241E-2	-1.847791E-2	-1.898990E-2	-3.895995E-3	-4.254473E+8	-4.075480E+8	-7.975832E+6	-1.789928E+7	-4.127068E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.017172E-2	1.937117E+7	-2.429372E-3	4.816937E+8	4.662413E-3	2.538290E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.819578E-3	7.091786E-3	-1.483413E-2	-1.191136E-2	-6.340575E-3	-4.341346E+8	-4.563108E+8	-6.011735E+6	2.217617E+7	-4.138804E+9
2.800050E+2	-2.387642E-3	4.863029E+8	6.462894E-3	2.814217E+7	-2.089125E-3	4.854672E+8	-2.712258E-3	2.144163E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	8.850536E-3	-6.231323E-4	9.175151E-3	9.473668E-3	8.287449E-3	-4.581608E+8	-4.640255E+8	6.700534E+6	5.864741E+6	-4.328305E+9
2.805060E+2	-4.186901E-3	4.663972E+8	2.219161E-3	2.590456E+7	-2.290188E-3	4.832373E+8	-1.300425E-2	1.594125E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	6.406061E-3	-1.071406E-2	1.522341E-2	1.712012E-2	4.300719E-3	-4.404926E+8	-4.672960E+8	9.963304E+6	2.680340E+7	-4.305148E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.148283E-3	2.533991E+7	1.236972E-3	5.223551E+8	8.387259E-4	2.333940E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	7.361823E-4	-3.982463E-4	3.095576E-4	1.134429E-3	1.573875E-3	-4.919375E+8	-4.990157E+8	2.000515E+6	7.078238E+6	-4.469340E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.004024E-2	1.944049E+7	3.128560E-3	5.433337E+8	8.595372E-3	2.748480E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.507740E-2	5.466812E-3	-1.863561E-2	-2.054421E-2	-1.277818E-2	-5.490053E+8	-5.158489E+8	-8.044314E+6	-3.315645E+7	-4.787829E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.895314E-3	2.678835E+7	4.093100E-3	5.540309E+8	-1.275769E-2	1.607302E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	4.696547E-4	-1.685079E-2	1.665301E-2	1.732045E-2	1.632628E-4	-5.238290E+8	-5.379579E+8	1.071533E+7	1.412888E+7	-4.878710E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.431974E-2	3.228488E+7	4.887980E-3	5.628465E+8	3.733204E-3	2.488630E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	5.242038E-3	-1.154776E-3	1.058654E-2	6.396813E-3	8.689442E-3	-5.808628E+8	-5.379602E+8	7.398579E+6	-4.290263E+7	-5.060781E+9
2.830030E+2	9.107579E-3	6.134782E+8	5.061569E-3	2.740329E+7	9.677812E-3	6.159679E+8	1.741614E-2	3.219892E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.046010E-3	7.738333E-3	-1.235458E-2	-1.178434E-2	-3.734725E-3	-5.860749E+8	-5.837690E+8	-4.795632E+6	-2.305923E+6	-5.378496E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.443169E-2	3.761665E+7	2.163848E-2	7.486172E+8	3.407070E-2	4.109966E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.008966E-3	1.243222E-2	-9.639007E-3	-7.423254E-3	2.837790E-3	-6.899813E+8	-7.075176E+8	-3.483012E+6	1.753631E+7	-6.632823E+9
