Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.404011E-3	1.936380E+7	-6.537927E-3	4.361279E+8	8.291585E-5	2.474263E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	6.219265E-4	6.620843E-3	-5.486926E-3	-5.998916E-3	-1.466574E-3	-4.266875E+8	-4.113853E+8	-5.378822E+6	-1.530227E+7	-4.128308E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.162808E-2	1.617421E+7	-2.429372E-3	4.816937E+8	5.560903E-3	2.749618E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-6.275938E-3	7.990275E-3	-1.718898E-2	-1.426621E-2	-7.796935E-3	-4.373315E+8	-4.541975E+8	-1.132197E+7	1.686594E+7	-4.142001E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-4.133432E-3	2.001493E+7	-2.089125E-3	4.854672E+8	-5.017850E-3	2.217869E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.745790E-3	-2.928725E-3	8.844179E-4	1.182934E-3	-2.308877E-3	-4.662880E+8	-4.632885E+8	-2.163762E+6	-2.999555E+6	-4.336432E+9
2.805060E+2	-4.186901E-3	4.663972E+8	6.002697E-3	2.520930E+7	-2.290188E-3	4.832373E+8	-1.392754E-2	1.770016E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.018960E-2	-1.163735E-2	1.993024E-2	2.182695E-2	8.084256E-3	-4.411879E+8	-4.655371E+8	7.509136E+6	2.434923E+7	-4.305843E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.006775E-3	2.316154E+7	1.236972E-3	5.223551E+8	4.438558E-3	2.693202E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.594674E-3	3.201586E-3	-2.431783E-3	-1.606912E-3	2.432367E-3	-4.941158E+8	-4.954231E+8	-3.770478E+6	1.307245E+6	-4.471518E+9
2.815030E+2	5.037157E-3	5.684458E+8	6.449375E-3	2.543821E+7	3.128560E-3	5.433337E+8	2.543424E-3	2.597942E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.412219E-3	-5.851363E-4	3.905951E-3	1.997355E-3	3.711441E-3	-5.430076E+8	-5.173543E+8	-5.412135E+5	-2.565335E+7	-4.781831E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.255115E-3	2.380127E+7	4.093100E-3	5.540309E+8	4.667123E-3	2.704691E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.705440E-4	5.740229E-4	-1.412008E-3	-7.445668E-4	-4.769359E-4	-5.268161E+8	-5.269840E+8	-3.245641E+6	1.679144E+5	-4.881698E+9
2.825040E+2	9.077704E-3	6.131477E+8	3.451559E-3	2.390194E+7	4.887980E-3	5.628465E+8	1.652468E-3	2.553157E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-5.626146E-3	-3.235511E-3	1.799090E-3	-2.390634E-3	-2.178742E-3	-5.892457E+8	-5.373149E+8	-1.629633E+6	-5.193085E+7	-5.069164E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.625675E-2	3.046411E+7	9.677812E-3	6.159679E+8	1.548041E-3	2.547908E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.149171E-3	-8.129771E-3	1.470871E-2	1.527894E-2	7.460456E-3	-5.830141E+8	-5.904888E+8	4.985024E+6	7.474732E+6	-5.375436E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.730242E-2	3.099997E+7	2.163848E-2	7.486172E+8	3.383640E-2	4.170907E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-2.120311E-3	1.219792E-2	-1.653398E-2	-1.431823E-2	-4.291486E-3	-6.965980E+8	-7.069082E+8	-1.070910E+7	1.031022E+7	-6.639439E+9
