Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.646109E-2	1.556831E+7	-6.537927E-3	4.361279E+8	-2.856261E-3	2.098341E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.043515E-2	3.681666E-3	-1.360483E-2	-1.411682E-2	-1.252365E-2	-4.304830E+8	-4.151445E+8	-5.415100E+6	-1.533855E+7	-4.132104E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.120897E-2	1.832027E+7	-2.429372E-3	4.816937E+8	-5.328275E-3	1.967732E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-5.856829E-3	-2.898903E-3	-5.880696E-3	-2.957927E-3	-7.377827E-3	-4.351855E+8	-4.620163E+8	-1.357045E+6	2.683086E+7	-4.139855E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.907541E-3	2.519295E+7	-2.089125E-3	4.854672E+8	-4.373482E-5	2.246942E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	4.295183E-3	2.045390E-3	1.951276E-3	2.249792E-3	3.732096E-3	-4.611100E+8	-4.629977E+8	2.723527E+6	1.887734E+6	-4.331254E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.251174E-3	2.091802E+7	-2.290188E-3	4.832373E+8	-1.702928E-3	2.159278E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.064273E-3	5.872601E-4	-4.548246E-3	-2.651533E-3	-4.169615E-3	-4.454792E+8	-4.616445E+8	-6.747646E+5	1.616533E+7	-4.310134E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.950031E-3	2.573918E+7	1.236972E-3	5.223551E+8	-1.052107E-2	1.693369E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	2.537930E-3	-1.175804E-2	1.347110E-2	1.429597E-2	3.375623E-3	-4.915382E+8	-5.054214E+8	8.805493E+6	1.388322E+7	-4.468940E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.062179E-3	2.789383E+7	3.128560E-3	5.433337E+8	-3.941313E-3	2.041012E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	2.025022E-3	-7.069873E-3	1.100349E-2	9.094895E-3	4.324244E-3	-5.405520E+8	-5.229236E+8	7.483705E+6	-1.762843E+7	-4.779376E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.479126E-2	3.194364E+7	4.093100E-3	5.540309E+8	1.531508E-2	3.058430E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.136560E-2	1.122198E-2	-5.238235E-4	1.436173E-4	1.105921E-2	-5.186737E+8	-5.234466E+8	1.359349E+6	4.772904E+6	-4.873555E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.210225E-3	2.797140E+7	4.887980E-3	5.628465E+8	9.078498E-3	2.728918E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.867479E-3	4.190518E-3	-1.868273E-3	-6.057997E-3	1.579925E-3	-5.851763E+8	-5.355573E+8	6.822231E+5	-4.961899E+7	-5.065095E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.550178E-2	3.755565E+7	9.677812E-3	6.159679E+8	-5.714402E-3	1.947331E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.639420E-2	-1.539221E-2	3.121618E-2	3.178642E-2	1.670549E-2	-5.759225E+8	-5.964946E+8	1.808234E+7	2.057205E+7	-5.368344E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.189227E-2	3.042466E+7	2.163848E-2	7.486172E+8	2.572624E-2	3.608506E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-7.530460E-3	4.087757E-3	-1.383397E-2	-1.161822E-2	-9.701636E-3	-6.971733E+8	-7.125322E+8	-5.660404E+6	1.535892E+7	-6.640015E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.807061E-2	5.462078E+7	5.789566E-2	1.150726E+9	6.352882E-2	5.605816E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.031833E-3	5.633156E-3	-5.458206E-3	-4.601323E-3	-5.170373E-4	-1.089135E+9	-1.094668E+9	-1.437385E+6	5.532563E+6	-1.027119E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.055769E-2	5.592393E+7	6.432649E-2	1.222047E+9	4.099146E-2	4.415048E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.051859E-2	-2.333503E-2	1.956623E-2	1.281644E-2	-7.209818E-3	-1.243133E+9	-1.177896E+9	1.177345E+7	-6.523704E+7	-1.117696E+10
2.842040E+2	7.077554E-2	1.295730E+9	9.581012E-2	7.439519E+7	7.085722E-2	1.294476E+9	8.133797E-2	6.546768E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	2.503457E-2	1.048075E-2	1.447214E-2	1.455382E-2	2.064455E-2	-1.221335E+9	-1.229008E+9	8.927508E+6	7.673010E+6	-1.188949E+10
2.843030E+2	7.657392E-2	1.359880E+9	6.918520E-2	6.044450E+7	7.455422E-2	1.335477E+9	9.019162E-2	7.014553E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-7.388722E-3	1.563740E-2	-2.100642E-2	-2.302612E-2	-7.376374E-3	-1.299435E+9	-1.265332E+9	-9.701031E+6	-3.410338E+7	-1.204138E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.202107E-1	8.718039E+7	1.157834E-1	1.792727E+9	1.138244E-1	8.263197E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	7.154747E-3	-1.958987E-3	6.386301E-3	9.113734E-3	4.169687E-3	-1.676311E+9	-1.710096E+9	4.548414E+6	3.378427E+7	-1.591563E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.477264E-1	1.539949E+8	2.225385E-1	2.976691E+9	2.231738E-1	1.404071E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	2.685849E-2	6.352539E-4	2.455257E-2	2.622324E-2	2.531021E-2	-2.802254E+9	-2.836284E+9	1.358788E+7	3.403037E+7	-2.635981E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.550313E-1	2.626167E+8	4.671015E-1	5.689007E+9	4.905997E-1	2.817023E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	-1.264913E-2	2.349828E-2	-3.556843E-2	-3.614741E-2	-1.249323E-2	-5.424197E+9	-5.407304E+9	-1.908558E+7	-1.689263E+7	-5.047050E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.138492E+0	6.207307E+8	1.035293E+0	1.199052E+10	1.055775E+0	5.803142E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	7.797597E-2	2.048159E-2	8.271754E-2	5.749438E-2	8.434827E-2	-1.162481E+10	-1.141020E+10	4.041641E+7	-2.146128E+8	-1.080766E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.656702E+0	8.922575E+8	1.652516E+0	1.883580E+10	1.673490E+0	9.066859E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.593669E-2	2.097418E-2	-1.678809E-2	-5.037489E-3	6.442649E-3	-1.777276E+10	-1.792911E+10	-1.442832E+7	1.563500E+8	-1.667076E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.784098E+0	9.590092E+8	1.699411E+0	1.935589E+10	1.640260E+0	8.891284E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	9.337647E-2	-5.915154E-2	1.438381E-1	1.525280E-1	7.825271E-2	-1.825869E+10	-1.846676E+10	6.988079E+7	2.080705E+8	-1.721333E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.588595E+0	8.565716E+8	1.523890E+0	1.740927E+10	1.605910E+0	8.709796E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	5.225777E-2	8.202025E-2	-1.731447E-2	-2.976247E-2	5.330550E-2	-1.665313E+10	-1.653829E+10	-1.440801E+7	-1.148381E+8	-1.553831E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.405757E+0	7.607695E+8	1.307331E+0	1.500754E+10	1.361798E+0	7.420024E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	8.585895E-2	5.446640E-2	4.395888E-2	3.139254E-2	8.397148E-2	-1.435439E+10	-1.426554E+10	1.876709E+7	-8.885083E+7	-1.343824E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.211790E+0	6.591363E+8	1.117029E+0	1.289700E+10	1.066496E+0	5.859787E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	8.240024E-2	-5.053316E-2	1.452938E-1	1.329334E-1	8.877795E-2	-1.234837E+10	-1.231102E+10	7.315760E+7	-3.734804E+7	-1.148431E+11
