Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.710463E-4	2.554383E+7	-6.537927E-3	4.361279E+8	9.161928E-3	2.947366E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.854891E-3	1.569986E-2	-9.332974E-3	-9.844964E-3	3.766390E-3	-4.205075E+8	-4.066542E+8	-3.929833E+6	-1.385328E+7	-4.122128E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-6.453824E-3	2.231685E+7	-2.429372E-3	4.816937E+8	-8.754047E-3	2.034772E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-1.101682E-3	-6.324675E-3	2.300223E-3	5.222993E-3	-2.622679E-3	-4.311889E+8	-4.613459E+8	1.969131E+6	3.015704E+7	-4.135858E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.041151E-3	2.304243E+7	-2.089125E-3	4.854672E+8	-2.171336E-3	2.370078E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.653509E-3	-8.221070E-5	-2.869815E-3	-2.571298E-3	-3.216595E-3	-4.632605E+8	-4.617664E+8	-6.583535E+5	-1.494146E+6	-4.333405E+9
2.805060E+2	-4.186901E-3	4.663972E+8	2.192042E-3	2.675757E+7	-2.290188E-3	4.832373E+8	1.267373E-3	2.545238E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	6.378942E-3	3.557560E-3	9.246689E-4	2.821382E-3	4.273600E-3	-4.396396E+8	-4.577849E+8	1.305190E+6	1.814529E+7	-4.304295E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.910555E-3	2.362313E+7	1.236972E-3	5.223551E+8	1.540994E-3	2.559175E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.322656E-3	3.040216E-4	-5.451549E-3	-4.626678E-3	-3.484964E-3	-4.936543E+8	-4.967634E+8	-1.968620E+6	3.109103E+6	-4.471056E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.682520E-2	3.427349E+7	3.128560E-3	5.433337E+8	1.082118E-2	3.031884E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.178804E-2	7.692622E-3	6.004020E-3	4.095423E-3	1.408727E-2	-5.341723E+8	-5.130148E+8	3.954650E+6	-2.115749E+7	-4.772996E+9
2.820040E+2	3.425659E-3	5.506173E+8	-5.028444E-3	2.304896E+7	4.093100E-3	5.540309E+8	-1.508655E-2	1.712210E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-8.454103E-3	-1.917965E-2	1.005811E-2	1.072555E-2	-8.760495E-3	-5.275684E+8	-5.369088E+8	5.926859E+6	9.340414E+6	-4.882450E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.587777E-3	2.644720E+7	4.887980E-3	5.628465E+8	3.220461E-3	2.644723E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-7.489927E-3	-1.667519E-3	-1.632684E-3	-5.822409E-3	-4.042523E-3	-5.867005E+8	-5.363992E+8	-2.823241E+1	-5.030124E+7	-5.066619E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.521851E-3	2.898146E+7	9.677812E-3	6.159679E+8	-1.066597E-3	2.426351E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.585728E-3	-1.074441E-2	7.588449E-3	8.158681E-3	-2.274443E-3	-5.844967E+8	-5.917044E+8	4.717945E+6	7.207654E+6	-5.376918E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.218382E-2	3.702580E+7	2.163848E-2	7.486172E+8	2.129607E-2	3.565449E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.761090E-3	-3.424081E-4	8.877439E-4	3.103498E-3	5.899139E-4	-6.905721E+8	-7.129628E+8	1.371314E+6	2.239063E+7	-6.633414E+9
2.840050E+2	5.703878E-2	1.143756E+9	3.414244E-2	4.316803E+7	5.789566E-2	1.150726E+9	5.244927E-2	5.152314E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-2.289633E-2	-5.446385E-3	-1.830683E-2	-1.744995E-2	-2.444520E-2	-1.100588E+9	-1.099203E+9	-8.355112E+6	-1.385164E+6	-1.028265E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.677727E-2	5.479380E+7	6.432649E-2	1.222047E+9	7.004646E-2	6.048670E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.429901E-2	5.719969E-3	-1.326919E-2	-2.001898E-2	-1.099024E-2	-1.244264E+9	-1.161560E+9	-5.692903E+6	-8.270340E+7	-1.117809E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.694087E-2	6.515029E+7	7.085722E-2	1.294476E+9	1.139581E-1	8.285416E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	6.165331E-3	4.310083E-2	-3.701718E-2	-3.693550E-2	1.775312E-3	-1.230580E+9	-1.211622E+9	-1.770387E+7	-1.895836E+7	-1.189874E+10
2.843030E+2	7.657392E-2	1.359880E+9	5.706764E-2	5.494294E+7	7.455422E-2	1.335477E+9	6.994938E-2	6.043725E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-1.950629E-2	-4.604846E-3	-1.288174E-2	-1.490144E-2	-1.949394E-2	-1.304937E+9	-1.275040E+9	-5.494314E+6	-2.989667E+7	-1.204689E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.090268E-1	8.163034E+7	1.157834E-1	1.792727E+9	1.047069E-1	7.814188E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-4.029184E-3	-1.107643E-2	4.319813E-3	7.047246E-3	-7.014244E-3	-1.681861E+9	-1.714586E+9	3.488465E+6	3.272432E+7	-1.592118E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.192447E-1	1.382408E+8	2.225385E-1	2.976691E+9	2.363306E-1	1.451876E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-1.623216E-3	1.379201E-2	-1.708589E-2	-1.541523E-2	-3.171501E-3	-2.818008E+9	-2.831504E+9	-6.946812E+6	1.349568E+7	-2.637557E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.671360E-1	2.655635E+8	4.671015E-1	5.689007E+9	4.643766E-1	2.613485E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	-5.444403E-4	-2.724833E-3	2.759369E-3	2.180393E-3	-3.885420E-4	-5.421250E+9	-5.427658E+9	4.214998E+6	6.407945E+6	-5.046755E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.044052E+0	5.618807E+8	1.035293E+0	1.199052E+10	1.046116E+0	5.576717E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	-1.646492E-2	1.082238E-2	-2.064142E-3	-2.728730E-2	-1.009262E-2	-1.168366E+10	-1.143284E+10	4.208979E+6	-2.508202E+8	-1.081355E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.660783E+0	8.786483E+8	1.652516E+0	1.883580E+10	1.721538E+0	9.017148E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	2.001796E-2	6.902230E-2	-6.075494E-2	-4.900434E-2	1.052392E-2	-1.778637E+10	-1.793408E+10	-2.306652E+7	1.477118E+8	-1.667212E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.771109E+0	9.353140E+8	1.699411E+0	1.935589E+10	1.672738E+0	8.768570E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	8.038759E-2	-2.667351E-2	9.837122E-2	1.070611E-1	6.526382E-2	-1.828238E+10	-1.847903E+10	5.845703E+7	1.966467E+8	-1.721570E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.530791E+0	8.118812E+8	1.523890E+0	1.740927E+10	1.553400E+0	8.160696E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-5.546690E-3	2.951071E-2	-2.260939E-2	-3.505740E-2	-4.498967E-3	-1.669782E+10	-1.659320E+10	-4.188399E+6	-1.046185E+8	-1.554278E+11
