Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.234258E-3	2.230003E+7	-6.537927E-3	4.361279E+8	-3.027782E-4	2.527337E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	7.916794E-4	6.235149E-3	-4.931479E-3	-5.443469E-3	-1.296821E-3	-4.237513E+8	-4.108545E+8	-2.973335E+6	-1.289678E+7	-4.125372E+9
2.794980E+2	-5.352142E-3	4.535058E+8	6.120740E-3	2.829844E+7	-2.429372E-3	4.816937E+8	-1.613049E-2	1.712799E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.147288E-2	-1.370112E-2	2.225123E-2	2.517400E-2	9.951885E-3	-4.252073E+8	-4.645657E+8	1.117045E+7	3.935836E+7	-4.129876E+9
2.800050E+2	-2.387642E-3	4.863029E+8	4.661108E-3	2.752738E+7	-2.089125E-3	4.854672E+8	-1.705554E-3	2.455146E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	7.048750E-3	3.835715E-4	6.366662E-3	6.665178E-3	6.485663E-3	-4.587756E+8	-4.609157E+8	2.975914E+6	2.140121E+6	-4.328920E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.717250E-2	1.599352E+7	-2.290188E-3	4.832373E+8	2.798029E-3	2.686913E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.298560E-2	5.088216E-3	-1.997053E-2	-1.807382E-2	-1.509094E-2	-4.504037E+8	-4.563682E+8	-1.087561E+7	5.964486E+6	-4.315059E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.678014E-3	2.312214E+7	1.236972E-3	5.223551E+8	4.253412E-3	2.761811E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.090115E-3	3.016440E-3	-7.931426E-3	-7.106555E-3	-3.252422E-3	-4.941552E+8	-4.947370E+8	-4.495971E+6	5.817524E+5	-4.471557E+9
2.815030E+2	5.037157E-3	5.684458E+8	9.954377E-3	3.032361E+7	3.128560E-3	5.433337E+8	1.201796E-2	3.161395E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	4.917220E-3	8.889397E-3	-2.063580E-3	-3.972177E-3	7.216442E-3	-5.381222E+8	-5.117197E+8	-1.290348E+6	-2.640248E+7	-4.776946E+9
2.820040E+2	3.425659E-3	5.506173E+8	8.688113E-3	2.965469E+7	4.093100E-3	5.540309E+8	1.947235E-3	2.643129E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	5.262454E-3	-2.145865E-3	6.740878E-3	7.408319E-3	4.956062E-3	-5.209626E+8	-5.275996E+8	3.223402E+6	6.636958E+6	-4.875844E+9
2.825040E+2	9.077704E-3	6.131477E+8	-3.339565E-3	2.330093E+7	4.887980E-3	5.628465E+8	-2.877806E-3	2.394819E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.241727E-2	-7.765785E-3	-4.617590E-4	-4.651484E-3	-8.969865E-3	-5.898467E+8	-5.388983E+8	-6.472620E+5	-5.094847E+7	-5.069765E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.625727E-2	3.365318E+7	9.677812E-3	6.159679E+8	-7.099526E-3	2.177558E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.149687E-3	-1.677734E-2	2.335679E-2	2.392702E-2	7.460971E-3	-5.798250E+8	-5.941923E+8	1.187761E+7	1.436731E+7	-5.372247E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.752985E-2	3.960806E+7	2.163848E-2	7.486172E+8	1.972480E-2	3.558011E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	8.107121E-3	-1.913682E-3	7.805049E-3	1.002080E-2	5.935945E-3	-6.879899E+8	-7.130371E+8	4.027949E+6	2.504727E+7	-6.630831E+9
