Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-7.256240E-3	1.959598E+7	-6.537927E-3	4.361279E+8	-1.768333E-3	2.327023E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.230303E-3	4.769595E-3	-5.487908E-3	-5.999898E-3	-3.318804E-3	-4.264554E+8	-4.128577E+8	-3.674247E+6	-1.359770E+7	-4.128076E+9
2.794980E+2	-5.352142E-3	4.535058E+8	2.162887E-3	2.454537E+7	-2.429372E-3	4.816937E+8	-8.864632E-3	1.963630E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	7.515028E-3	-6.435260E-3	1.102752E-2	1.395029E-2	5.994031E-3	-4.289604E+8	-4.620574E+8	4.909068E+6	3.309697E+7	-4.133629E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.126792E-3	2.400094E+7	-2.089125E-3	4.854672E+8	-6.350275E-3	2.092387E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.514434E-3	-4.261149E-3	7.477067E-3	7.775583E-3	2.951348E-3	-4.623020E+8	-4.645433E+8	3.077070E+6	2.241277E+6	-4.332446E+9
2.805060E+2	-4.186901E-3	4.663972E+8	7.304471E-4	2.379268E+7	-2.290188E-3	4.832373E+8	-7.481296E-4	2.379266E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.917348E-3	1.542058E-3	1.478577E-3	3.375290E-3	2.812005E-3	-4.426045E+8	-4.594446E+8	1.860708E+1	1.684012E+7	-4.307260E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.750642E-3	2.143804E+7	1.236972E-3	5.223551E+8	4.222754E-3	2.633819E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.162743E-3	2.985781E-3	-7.973395E-3	-7.148524E-3	-3.325050E-3	-4.958393E+8	-4.960169E+8	-4.900148E+6	1.775747E+5	-4.473242E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.219203E-3	2.276821E+7	3.128560E-3	5.433337E+8	5.662971E-3	2.707570E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-6.256359E-3	2.534411E-3	-6.882173E-3	-8.790770E-3	-3.957137E-3	-5.456776E+8	-5.162580E+8	-4.307491E+6	-2.941963E+7	-4.784501E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.937433E-3	2.705421E+7	4.093100E-3	5.540309E+8	3.219516E-3	2.582444E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.511774E-3	-8.735843E-4	3.717917E-3	4.385358E-3	3.205382E-3	-5.235631E+8	-5.282064E+8	1.229771E+6	4.643327E+6	-4.878445E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.268525E-3	2.407542E+7	4.887980E-3	5.628465E+8	4.626128E-3	2.654475E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-7.809179E-3	-2.618515E-4	-3.357603E-3	-7.547327E-3	-4.361775E-3	-5.890723E+8	-5.363017E+8	-2.469331E+6	-5.277054E+7	-5.068990E+9
2.830030E+2	9.107579E-3	6.134782E+8	-5.034501E-3	2.076342E+7	9.677812E-3	6.159679E+8	2.773965E-2	3.838089E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.414208E-2	1.806184E-2	-3.277415E-2	-3.220392E-2	-1.383080E-2	-5.927148E+8	-5.775870E+8	-1.761747E+7	-1.512776E+7	-5.385136E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.489224E-2	3.648878E+7	2.163848E-2	7.486172E+8	1.279396E-2	3.072739E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.469507E-3	-8.844523E-3	1.209828E-2	1.431403E-2	3.298331E-3	-6.911092E+8	-7.178899E+8	5.761383E+6	2.678070E+7	-6.633951E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.454629E-2	4.681623E+7	5.789566E-2	1.150726E+9	5.183077E-2	5.071765E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.249249E-2	-6.064888E-3	-7.284486E-3	-6.427603E-3	-1.404136E-2	-1.096940E+9	-1.100008E+9	-3.901422E+6	3.068526E+6	-1.027900E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.982373E-2	6.535318E+7	6.432649E-2	1.222047E+9	6.348149E-2	5.668383E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	8.747459E-3	-8.449943E-4	1.634224E-2	9.592454E-3	1.205623E-2	-1.233704E+9	-1.165363E+9	8.669342E+6	-6.834115E+7	-1.116753E+10
2.842040E+2	7.077554E-2	1.295730E+9	8.893518E-2	7.014089E+7	7.085722E-2	1.294476E+9	7.527321E-2	6.272223E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	1.815964E-2	4.415989E-3	1.366197E-2	1.374365E-2	1.376962E-2	-1.225589E+9	-1.231754E+9	7.418667E+6	6.164169E+6	-1.189375E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.005205E-2	6.021853E+7	7.455422E-2	1.335477E+9	7.434774E-2	6.224830E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-6.521874E-3	-2.064847E-4	-4.295692E-3	-6.315390E-3	-6.509527E-3	-1.299661E+9	-1.273229E+9	-2.029773E+6	-2.643213E+7	-1.204161E+10
2.844010E+2	1.130559E-1	1.763492E+9	8.366718E-2	6.737276E+7	1.157834E-1	1.792727E+9	1.219447E-1	8.662210E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-2.938877E-2	6.161326E-3	-3.827753E-2	-3.555010E-2	-3.237383E-2	-1.696119E+9	-1.706105E+9	-1.924934E+7	9.986514E+6	-1.593544E+10
2.845030E+2	2.208679E-1	2.956249E+9	1.587221E-1	1.068112E+8	2.225385E-1	2.976691E+9	2.549635E-1	1.547394E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-6.214579E-2	3.242498E-2	-9.624144E-2	-9.457077E-2	-6.369408E-2	-2.849438E+9	-2.821952E+9	-4.792811E+7	-2.748562E+7	-2.640700E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.800610E-1	2.756626E+8	4.671015E-1	5.689007E+9	4.451144E-1	2.521132E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	1.238059E-2	-2.198709E-2	3.494666E-2	3.436768E-2	1.253649E-2	-5.411151E+9	-5.436894E+9	2.354938E+7	2.574233E+7	-5.045745E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.048286E+0	5.742431E+8	1.035293E+0	1.199052E+10	1.082284E+0	5.783996E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	-1.223040E-2	4.699067E-2	-3.399791E-2	-5.922107E-2	-5.858098E-3	-1.167130E+10	-1.141212E+10	-4.156564E+6	-2.591857E+8	-1.081231E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.660007E+0	8.956792E+8	1.652516E+0	1.883580E+10	1.705909E+0	8.977499E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.924204E-2	5.339275E-2	-4.590131E-2	-3.415071E-2	9.747998E-3	-1.776934E+10	-1.793805E+10	-2.070709E+6	1.687077E+8	-1.667042E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.720535E+0	9.274842E+8	1.699411E+0	1.935589E+10	1.787327E+0	9.394432E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	2.981395E-2	8.791591E-2	-6.679185E-2	-5.810197E-2	1.469018E-2	-1.829021E+10	-1.841644E+10	-1.195896E+7	1.262307E+8	-1.721648E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.490406E+0	8.065601E+8	1.523890E+0	1.740927E+10	1.578602E+0	8.325577E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-4.593177E-2	5.471217E-2	-8.819594E-2	-1.006439E-1	-4.488405E-2	-1.670314E+10	-1.657672E+10	-2.599758E+7	-1.264277E+8	-1.554331E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.290707E+0	7.016259E+8	1.307331E+0	1.500754E+10	1.377526E+0	7.295891E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-2.919095E-2	7.019407E-2	-8.681869E-2	-9.938502E-2	-3.107842E-2	-1.441354E+10	-1.427796E+10	-2.796317E+7	-1.355811E+8	-1.344415E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.111803E+0	6.076187E+8	1.117029E+0	1.289700E+10	1.108506E+0	5.918277E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-1.758675E-2	-8.522956E-3	3.296611E-3	-9.063791E-3	-1.120903E-2	-1.239989E+10	-1.230518E+10	1.579099E+7	-9.471464E+7	-1.148946E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.853625E-1	4.886330E+8	8.723842E-1	1.018378E+10	8.389191E-1	4.537756E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	2.123219E-2	-3.346512E-2	4.644338E-2	5.469731E-2	1.643416E-2	-9.584230E+9	-9.730003E+9	3.485739E+7	1.457734E+8	-8.990743E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.584484E-1	3.168521E+8	5.448227E-1	6.550971E+9	5.311034E-1	2.961471E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	3.307292E-3	-1.371926E-2	2.734500E-2	1.702655E-2	1.052626E-3	-6.337567E+9	-6.254824E+9	2.070505E+7	-8.274299E+7	-5.929650E+10
2.855030E+2	3.761472E-1	4.674153E+9	4.079389E-1	2.377651E+8	3.894316E-1	4.827612E+9	3.973903E-1	2.276743E+8	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	3.179163E-2	7.958690E-3	1.054856E-2	2.383294E-2	2.054151E-2	-4.436388E+9	-4.599938E+9	1.009083E+7	1.635500E+8	-4.257794E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.127469E-1	1.877454E+8	3.118608E-1	3.967316E+9	2.986424E-1	1.771068E+8	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	3.514854E-3	-1.321834E-2	1.410445E-2	1.673319E-2	1.788340E-3	-3.746104E+9	-3.790209E+9	1.063862E+7	4.410530E+7	-3.507499E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.979250E-1	2.850494E+8	4.727011E-1	5.751109E+9	4.361901E-1	2.475432E+8	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	2.768415E-2	-3.651102E-2	6.173490E-2	6.419517E-2	2.270981E-2	-5.430091E+9	-5.503566E+9	3.750622E+7	7.347529E+7	-5.120798E+10
2.860070E+2	9.523645E-1	1.104903E+10	8.876838E-1	4.898527E+8	9.343051E-1	1.087051E+10	9.319471E-1	5.014141E+8	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	-6.468068E-2	-2.357973E-3	-4.426334E-2	-6.232271E-2	-5.526710E-2	-1.055917E+10	-1.036910E+10	-1.156133E+7	-1.900766E+8	-9.722043E+10
2.862050E+2	1.498468E+0	1.709074E+10	1.423425E+0	7.713640E+8	1.509883E+0	1.725394E+10	1.533777E+0	8.096037E+8	1.503408E+0	1.351395E+11	1.509012E+0	1.364357E+11	1.504139E+0	1.523934E+11	1.507832E+0	1.535265E+11	-7.504326E-2	2.389400E-2	-1.103528E-1	-9.893726E-2	-8.440694E-2	-1.631938E+10	-1.644434E+10	-3.823965E+7	1.249598E+8	-1.527551E+11
2.864160E+2	1.221915E+0	1.403115E+10	1.188142E+0	6.477322E+8	1.218813E+0	1.402583E+10	1.181702E+0	6.293104E+8	1.217885E+0	1.102430E+11	1.225130E+0	1.115259E+11	1.217989E+0	1.242689E+11	1.224770E+0	1.255570E+11	-3.377263E-2	-3.711064E-2	6.440240E-3	3.338010E-3	-3.662803E-2	-1.338342E+10	-1.339652E+10	1.842180E+7	1.310529E+7	-1.249093E+11
2.866210E+2	1.020989E+0	1.180824E+10	9.938644E-1	5.456466E+8	1.023939E+0	1.186459E+10	1.059793E+0	5.668821E+8	1.037963E+0	9.455459E+10	1.036017E+0	9.493173E+10	1.036380E+0	1.064192E+11	1.034335E+0	1.067400E+11	-2.712435E-2	3.585378E-2	-6.592817E-2	-6.297813E-2	-4.047027E-2	-1.126259E+10	-1.129771E+10	-2.123550E+7	3.511602E+7	-1.061943E+11
2.868020E+2	1.324422E+0	1.516522E+10	1.304034E+0	7.086287E+8	1.309461E+0	1.503116E+10	1.371104E+0	7.263005E+8	1.320619E+0	1.192011E+11	1.328394E+0	1.205870E+11	1.319360E+0	1.342322E+11	1.327949E+0	1.357522E+11	-2.038838E-2	6.164249E-2	-6.706983E-2	-8.203087E-2	-2.391568E-2	-1.445659E+10	-1.430486E+10	-1.767179E+7	-1.517253E+8	-1.350436E+11
2.870030E+2	1.261648E+0	1.447072E+10	1.295623E+0	7.042091E+8	1.258663E+0	1.446779E+10	1.280072E+0	6.796845E+8	1.263432E+0	1.142145E+11	1.268102E+0	1.152965E+11	1.262893E+0	1.286823E+11	1.267379E+0	1.297672E+11	3.397500E-2	2.140958E-2	1.555052E-2	1.256542E-2	2.824362E-2	-1.376652E+10	-1.378810E+10	2.452455E+7	2.158557E+7	-1.290630E+11
2.872050E+2	1.153924E+0	1.327894E+10	1.157645E+0	6.317072E+8	1.135700E+0	1.310407E+10	1.096230E+0	5.855411E+8	1.146373E+0	1.040075E+11	1.139173E+0	1.039834E+11	1.145169E+0	1.171116E+11	1.140825E+0	1.172623E+11	3.721773E-3	-3.946993E-2	6.141565E-2	4.319170E-2	1.682079E-2	-1.264723E+10	-1.251853E+10	4.616613E+7	-1.287029E+8	-1.166306E+11
2.874030E+2	8.519892E-1	9.938543E+9	8.033837E-1	4.455563E+8	8.517863E-1	9.955338E+9	8.263125E-1	4.473199E+8	8.550312E-1	7.860375E+10	8.586328E-1	7.936672E+10	8.546650E-1	8.855909E+10	8.578889E-1	8.930526E+10	-4.860552E-2	-2.547373E-2	-2.292880E-2	-2.313179E-2	-5.450521E-2	-9.492987E+9	-9.508018E+9	-1.763645E+6	1.503170E+7	-8.885970E+10
2.876050E+2	6.500021E-1	7.703895E+9	6.867529E-1	3.842712E+8	6.577398E-1	7.803274E+9	6.882530E-1	3.766214E+8	6.584355E-1	6.146143E+10	6.600143E-1	6.193848E+10	6.583570E-1	6.926471E+10	6.588932E-1	6.964238E+10	3.675080E-2	3.051317E-2	-1.500121E-3	6.237626E-3	2.785962E-2	-7.319624E+9	-7.426653E+9	7.649836E+6	1.070284E+8	-6.925810E+10
2.878050E+2	5.181852E-1	6.245564E+9	5.187773E-1	2.960065E+8	5.143598E-1	6.213123E+9	5.079357E-1	2.842832E+8	5.222193E-1	4.958396E+10	5.210432E-1	4.974415E+10	5.213324E-1	5.579708E+10	5.207232E-1	5.598971E+10	5.921175E-4	-6.424072E-3	1.084160E-2	7.016190E-3	-1.945943E-3	-5.949557E+9	-5.928840E+9	1.172329E+7	-2.071721E+7	-5.569371E+10
