Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	4.433445E-3	2.894470E+7	-6.537927E-3	4.361279E+8	1.408096E-3	2.454009E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.045938E-2	7.946023E-3	3.025349E-3	2.513359E-3	8.370881E-3	-4.171066E+8	-4.115878E+8	4.404609E+6	-5.518841E+6	-4.118727E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.387489E-2	1.954770E+7	-2.429372E-3	4.816937E+8	-9.662853E-4	2.333111E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-8.522745E-3	1.463087E-3	-1.290860E-2	-9.985832E-3	-1.004374E-2	-4.339581E+8	-4.583625E+8	-3.783409E+6	2.440450E+7	-4.138627E+9
2.800050E+2	-2.387642E-3	4.863029E+8	2.253771E-3	2.782595E+7	-2.089125E-3	4.854672E+8	-7.042882E-3	2.023706E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	4.641413E-3	-4.953757E-3	9.296654E-3	9.595170E-3	4.078327E-3	-4.584770E+8	-4.652301E+8	7.588892E+6	6.753099E+6	-4.328621E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.576067E-4	2.633165E+7	-2.290188E-3	4.832373E+8	1.485686E-6	2.382388E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.529294E-3	2.291673E-3	-6.590924E-4	1.237621E-3	1.423952E-3	-4.400655E+8	-4.594134E+8	2.507770E+6	1.934787E+7	-4.304721E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.634751E-3	2.583012E+7	1.236972E-3	5.223551E+8	5.179031E-3	2.646016E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.046852E-3	3.942059E-3	-6.813782E-3	-5.988911E-3	-1.209160E-3	-4.914473E+8	-4.958950E+8	-6.300406E+5	4.447682E+6	-4.468849E+9
2.815030E+2	5.037157E-3	5.684458E+8	-6.343500E-3	2.341329E+7	3.128560E-3	5.433337E+8	1.680783E-3	2.467894E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.138066E-2	-1.447777E-3	-8.024283E-3	-9.932880E-3	-9.081435E-3	-5.450325E+8	-5.186548E+8	-1.265647E+6	-2.637778E+7	-4.783856E+9
2.820040E+2	3.425659E-3	5.506173E+8	5.939362E-3	2.971763E+7	4.093100E-3	5.540309E+8	1.642176E-3	2.465928E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.513703E-3	-2.450924E-3	4.297186E-3	4.964627E-3	2.207311E-3	-5.208997E+8	-5.293716E+8	5.058353E+6	8.471909E+6	-4.875781E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.884166E-3	3.174235E+7	4.887980E-3	5.628465E+8	-1.902404E-3	2.285446E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	8.064622E-4	-6.790383E-3	1.178657E-2	7.596846E-3	4.253866E-3	-5.814053E+8	-5.399920E+8	8.887889E+6	-4.141332E+7	-5.061324E+9
2.830030E+2	9.107579E-3	6.134782E+8	-4.041814E-3	2.459466E+7	9.677812E-3	6.159679E+8	7.870917E-3	2.783080E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.314939E-2	-1.806895E-3	-1.191273E-2	-1.134250E-2	-1.283811E-2	-5.888835E+8	-5.881371E+8	-3.236139E+6	-7.464312E+5	-5.381305E+9
2.835040E+2	1.942273E-2	7.275979E+8	7.061087E-3	3.029337E+7	2.163848E-2	7.486172E+8	1.529398E-2	3.161044E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.236164E-2	-6.344505E-3	-8.232890E-3	-6.017136E-3	-1.453282E-2	-6.973046E+8	-7.170068E+8	-1.317067E+6	1.970225E+7	-6.640146E+9
