Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	1.481923E-3	2.496657E+7	-6.537927E-3	4.361279E+8	-6.389125E-3	1.965453E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	7.507860E-3	1.488023E-4	7.871048E-3	7.359058E-3	5.419359E-3	-4.210848E+8	-4.164734E+8	5.312038E+6	-4.611412E+6	-4.122705E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.730558E-3	2.183705E+7	-2.429372E-3	4.816937E+8	-8.341276E-5	2.290229E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	6.215832E-4	2.345959E-3	-4.647146E-3	-1.724376E-3	-8.994141E-4	-4.316687E+8	-4.587914E+8	-1.065236E+6	2.712267E+7	-4.136338E+9
2.800050E+2	-2.387642E-3	4.863029E+8	4.963371E-3	2.672034E+7	-2.089125E-3	4.854672E+8	-5.121403E-3	2.030747E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	7.351013E-3	-3.032278E-3	1.008477E-2	1.038329E-2	6.787927E-3	-4.595826E+8	-4.651597E+8	6.412868E+6	5.577075E+6	-4.329727E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.547665E-2	1.642373E+7	-2.290188E-3	4.832373E+8	-4.432854E-3	2.066211E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.128975E-2	-2.142667E-3	-1.104380E-2	-9.147084E-3	-1.339509E-2	-4.499734E+8	-4.625752E+8	-4.238373E+6	1.260172E+7	-4.314629E+9
2.810070E+2	4.121011E-4	5.172774E+8	-3.690575E-3	2.236094E+7	1.236972E-3	5.223551E+8	1.966537E-3	2.395811E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.102676E-3	7.295644E-4	-5.657112E-3	-4.832241E-3	-3.264984E-3	-4.949164E+8	-4.983970E+8	-1.597173E+6	3.480550E+6	-4.472319E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.964816E-4	2.462128E+7	3.128560E-3	5.433337E+8	5.332608E-3	2.569180E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-4.240675E-3	2.204048E-3	-4.536127E-3	-6.444723E-3	-1.941453E-3	-5.438245E+8	-5.176419E+8	-1.070524E+6	-2.618266E+7	-4.782648E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.143521E-3	2.781858E+7	4.093100E-3	5.540309E+8	8.423088E-3	2.728355E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.717862E-3	4.329987E-3	-1.279567E-3	-6.121257E-4	3.411470E-3	-5.227987E+8	-5.267473E+8	5.350296E+5	3.948585E+6	-4.877680E+9
2.825040E+2	9.077704E-3	6.131477E+8	9.512488E-3	2.901194E+7	4.887980E-3	5.628465E+8	3.045622E-4	2.310211E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	4.347837E-4	-4.583417E-3	9.207926E-3	5.018201E-3	3.882188E-3	-5.841357E+8	-5.397443E+8	5.909832E+6	-4.439138E+7	-5.064054E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.475074E-3	2.848935E+7	9.677812E-3	6.159679E+8	-9.367704E-4	2.246276E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-6.325054E-4	-1.061458E-2	9.411844E-3	9.982077E-3	-3.212207E-4	-5.849888E+8	-5.935051E+8	6.026586E+6	8.516294E+6	-5.377410E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.274578E-2	3.567818E+7	2.163848E-2	7.486172E+8	3.662774E-2	4.181035E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	3.323047E-3	1.498926E-2	-1.388197E-2	-1.166621E-2	1.151872E-3	-6.919198E+8	-7.068069E+8	-6.132171E+6	1.488715E+7	-6.634761E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.872863E-2	5.380444E+7	5.789566E-2	1.150726E+9	4.891864E-2	4.814077E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.689855E-3	-8.977022E-3	9.809993E-3	1.066688E-2	1.409843E-4	-1.089952E+9	-1.102585E+9	5.663673E+6	1.263362E+7	-1.027201E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.606412E-2	6.253714E+7	6.432649E-2	1.222047E+9	5.101210E-2	4.921901E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	4.987839E-3	-1.331438E-2	2.505201E-2	1.830222E-2	8.296612E-3	-1.236520E+9	-1.172828E+9	1.331814E+7	-6.369236E+7	-1.117034E+10
2.842040E+2	7.077554E-2	1.295730E+9	9.258487E-2	7.085943E+7	7.085722E-2	1.294476E+9	8.279524E-2	6.558890E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	2.180933E-2	1.193802E-2	9.789625E-3	9.871307E-3	1.741931E-2	-1.224871E+9	-1.228887E+9	5.270530E+6	4.016032E+6	-1.189303E+10
2.843030E+2	7.657392E-2	1.359880E+9	5.462926E-2	5.173939E+7	7.455422E-2	1.335477E+9	6.960405E-2	5.879478E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-2.194466E-2	-4.950177E-3	-1.497479E-2	-1.699448E-2	-2.193231E-2	-1.308140E+9	-1.276682E+9	-7.055383E+6	-3.145774E+7	-1.205009E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.156437E-1	8.247525E+7	1.157834E-1	1.792727E+9	1.086190E-1	7.888941E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	2.587757E-3	-7.164378E-3	7.024701E-3	9.752134E-3	-3.973032E-4	-1.681016E+9	-1.713838E+9	3.585840E+6	3.282170E+7	-1.592034E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.413778E-1	1.458134E+8	2.225385E-1	2.976691E+9	2.177564E-1	1.351006E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	2.050991E-2	-4.782133E-3	2.362137E-2	2.529204E-2	1.896162E-2	-2.810436E+9	-2.841591E+9	1.071287E+7	3.115536E+7	-2.636800E+10
2.846040E+2	4.676804E-1	5.686814E+9	5.136699E-1	2.829799E+8	4.671015E-1	5.689007E+9	4.464242E-1	2.528758E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	4.598950E-2	-2.067730E-2	6.724577E-2	6.666680E-2	4.614540E-2	-5.403834E+9	-5.436131E+9	3.010407E+7	3.229702E+7	-5.045014E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.153187E+0	6.051347E+8	1.035293E+0	1.199052E+10	1.060283E+0	5.690437E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	9.267036E-2	2.499016E-2	9.290336E-2	6.768020E-2	9.904266E-2	-1.164041E+10	-1.142147E+10	3.609101E+7	-2.189382E+8	-1.080922E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.562411E+0	8.112804E+8	1.652516E+0	1.883580E+10	1.663417E+0	8.796874E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-7.835410E-2	1.090120E-2	-1.010059E-1	-8.925530E-2	-8.784814E-2	-1.785374E+10	-1.795611E+10	-6.840702E+7	1.023713E+8	-1.667886E+11
