Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.414379E-3	2.356681E+7	-6.537927E-3	4.361279E+8	-1.320757E-2	1.488430E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.611558E-3	-6.669643E-3	1.179319E-2	1.128120E-2	2.523058E-3	-4.224845E+8	-4.212436E+8	8.682510E+6	-1.240939E+6	-4.124105E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-9.771372E-3	1.926485E+7	-2.429372E-3	4.816937E+8	-3.550172E-3	1.988633E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.419230E-3	-1.120800E-3	-6.221199E-3	-3.298430E-3	-5.940227E-3	-4.342409E+8	-4.618073E+8	-6.214799E+5	2.756643E+7	-4.138910E+9
2.800050E+2	-2.387642E-3	4.863029E+8	5.379946E-3	2.706435E+7	-2.089125E-3	4.854672E+8	-5.256344E-3	1.900262E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	7.767588E-3	-3.167218E-3	1.063629E-2	1.093481E-2	7.204502E-3	-4.592386E+8	-4.664645E+8	8.061732E+6	7.225939E+6	-4.329383E+9
2.805060E+2	-4.186901E-3	4.663972E+8	1.885420E-3	2.526546E+7	-2.290188E-3	4.832373E+8	2.593546E-3	2.306846E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	6.072320E-3	4.883734E-3	-7.081264E-4	1.188586E-3	3.966978E-3	-4.411317E+8	-4.601688E+8	2.197007E+6	1.903711E+7	-4.305787E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.719392E-2	1.544392E+7	1.236972E-3	5.223551E+8	6.517964E-4	2.206273E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.760602E-2	-5.851758E-4	-1.784571E-2	-1.702084E-2	-1.676833E-2	-5.018335E+8	-5.002924E+8	-6.618814E+6	-1.541091E+6	-4.479236E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.632572E-2	3.269895E+7	3.128560E-3	5.433337E+8	7.276758E-3	2.549411E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.128856E-2	4.148198E-3	9.048959E-3	7.140363E-3	1.358778E-2	-5.357469E+8	-5.178396E+8	7.204838E+6	-1.790730E+7	-4.774571E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.603609E-3	2.769426E+7	4.093100E-3	5.540309E+8	4.038951E-3	2.381710E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.177950E-3	-5.414939E-5	2.564658E-3	3.232099E-3	2.871558E-3	-5.229231E+8	-5.302138E+8	3.877164E+6	7.290720E+6	-4.877805E+9
2.825040E+2	9.077704E-3	6.131477E+8	-1.815025E-3	2.336057E+7	4.887980E-3	5.628465E+8	7.453035E-3	2.558542E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.089273E-2	2.565055E-3	-9.268059E-3	-1.345778E-2	-7.445325E-3	-5.897871E+8	-5.372610E+8	-2.224846E+6	-5.252606E+7	-5.069705E+9
2.830030E+2	9.107579E-3	6.134782E+8	3.653135E-2	4.310029E+7	9.677812E-3	6.159679E+8	1.718078E-2	3.062388E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.742377E-2	7.502967E-3	1.935057E-2	1.992080E-2	2.773506E-2	-5.703779E+8	-5.853440E+8	1.247641E+7	1.496611E+7	-5.362799E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.678721E-2	3.808426E+7	2.163848E-2	7.486172E+8	1.041707E-2	2.712063E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	7.364482E-3	-1.122141E-2	1.637014E-2	1.858590E-2	5.193307E-3	-6.895137E+8	-7.214966E+8	1.096363E+7	3.198294E+7	-6.632355E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.275780E-2	4.630550E+7	5.789566E-2	1.150726E+9	5.198385E-2	4.865006E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.428097E-2	-5.911807E-3	-9.226049E-3	-8.369166E-3	-1.582984E-2	-1.097451E+9	-1.102076E+9	-2.344553E+6	4.625395E+6	-1.027951E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.878722E-2	5.455703E+7	6.432649E-2	1.222047E+9	6.454596E-2	5.515657E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.228906E-2	2.194747E-4	-5.758744E-3	-1.250853E-2	-8.980287E-3	-1.244500E+9	-1.166890E+9	-5.995450E+5	-7.761004E+7	-1.117832E+10
2.842040E+2	7.077554E-2	1.295730E+9	8.353058E-2	6.729427E+7	7.085722E-2	1.294476E+9	4.584238E-2	4.546909E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	1.275504E-2	-2.501485E-2	3.768821E-2	3.776989E-2	8.365020E-3	-1.228436E+9	-1.249007E+9	2.182518E+7	2.057068E+7	-1.189659E+10
