Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.106371E-3	1.866396E+7	-6.537927E-3	4.361279E+8	-4.745183E-3	2.092627E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.919566E-3	1.792744E-3	6.388121E-4	1.268221E-4	-1.689348E-4	-4.273874E+8	-4.152016E+8	-2.262308E+6	-1.218576E+7	-4.129008E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.835667E-3	1.984256E+7	-2.429372E-3	4.816937E+8	-1.317173E-3	2.267721E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.516474E-3	1.112199E-3	-5.184944E-4	2.404275E-3	1.995477E-3	-4.336632E+8	-4.590164E+8	-2.834652E+6	2.535325E+7	-4.138332E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-9.384249E-3	1.592449E+7	-2.089125E-3	4.854672E+8	4.391188E-3	2.559291E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-6.996607E-3	6.480314E-3	-1.377544E-2	-1.347692E-2	-7.559694E-3	-4.703785E+8	-4.598742E+8	-9.668423E+6	-1.050422E+7	-4.340523E+9
2.805060E+2	-4.186901E-3	4.663972E+8	1.215597E-3	2.142631E+7	-2.290188E-3	4.832373E+8	-1.558358E-3	2.255402E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	5.402497E-3	7.318296E-4	2.773955E-3	4.670668E-3	3.297155E-3	-4.449709E+8	-4.606833E+8	-1.127709E+6	1.571239E+7	-4.309626E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.961429E-3	1.925824E+7	1.236972E-3	5.223551E+8	-1.244664E-2	1.699254E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-3.373530E-3	-1.368361E-2	9.485209E-3	1.031008E-2	-2.535837E-3	-4.980191E+8	-5.053626E+8	2.265694E+6	7.343417E+6	-4.475421E+9
2.815030E+2	5.037157E-3	5.684458E+8	-9.362120E-3	1.593597E+7	3.128560E-3	5.433337E+8	2.002717E-2	3.357941E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.439928E-2	1.689861E-2	-2.938929E-2	-3.129789E-2	-1.210005E-2	-5.525099E+8	-5.097543E+8	-1.764343E+7	-4.275557E+7	-4.791334E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.769967E-3	2.275215E+7	4.093100E-3	5.540309E+8	-1.007930E-2	1.820172E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.443076E-4	-1.417240E-2	1.384927E-2	1.451671E-2	3.791567E-5	-5.278652E+8	-5.358292E+8	4.550430E+6	7.963986E+6	-4.882747E+9
2.825040E+2	9.077704E-3	6.131477E+8	2.266427E-2	3.255920E+7	4.887980E-3	5.628465E+8	5.728294E-3	2.627587E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.358657E-2	8.403143E-4	1.693598E-2	1.274625E-2	1.703397E-2	-5.805885E+8	-5.365706E+8	6.283325E+6	-4.401789E+7	-5.060507E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.839038E-2	3.553132E+7	9.677812E-3	6.159679E+8	1.016403E-2	2.854154E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	1.928280E-2	4.862165E-4	1.822635E-2	1.879659E-2	1.959409E-2	-5.779469E+8	-5.874264E+8	6.989780E+6	9.479488E+6	-5.370368E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.246988E-2	2.726782E+7	2.163848E-2	7.486172E+8	2.856008E-2	3.793782E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-6.952846E-3	6.921602E-3	-1.609020E-2	-1.387445E-2	-9.124022E-3	-7.003301E+8	-7.106794E+8	-1.066999E+7	1.034933E+7	-6.643172E+9
