Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-7.889867E-3	2.097545E+7	-6.537927E-3	4.361279E+8	-6.204392E-3	2.294188E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.863930E-3	3.335352E-4	-1.685475E-3	-2.197465E-3	-3.952431E-3	-4.250759E+8	-4.131860E+8	-1.966430E+6	-1.188988E+7	-4.126697E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.310819E-3	2.430275E+7	-2.429372E-3	4.816937E+8	-2.271834E-3	2.495961E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	4.041323E-3	1.575377E-4	9.610156E-4	3.883785E-3	2.520326E-3	-4.292030E+8	-4.567340E+8	-6.568661E+5	2.753104E+7	-4.133872E+9
2.800050E+2	-2.387642E-3	4.863029E+8	2.733335E-3	2.634804E+7	-2.089125E-3	4.854672E+8	4.342524E-4	2.634806E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	5.120977E-3	2.523378E-3	2.299083E-3	2.597599E-3	4.557891E-3	-4.599549E+8	-4.591191E+8	-2.009041E+1	-8.358131E+5	-4.330099E+9
2.805060E+2	-4.186901E-3	4.663972E+8	1.315891E-2	3.162068E+7	-2.290188E-3	4.832373E+8	-3.243162E-3	2.446124E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.734581E-2	-9.529745E-4	1.640207E-2	1.829878E-2	1.524046E-2	-4.347765E+8	-4.587760E+8	7.159439E+6	2.399954E+7	-4.299432E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.872253E-3	2.401881E+7	1.236972E-3	5.223551E+8	-2.990923E-3	2.459066E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.284354E-3	-4.227895E-3	1.118670E-3	1.943541E-3	-1.446661E-3	-4.932586E+8	-4.977644E+8	-5.718540E+5	4.505869E+6	-4.470661E+9
2.815030E+2	5.037157E-3	5.684458E+8	7.435925E-3	2.872633E+7	3.128560E-3	5.433337E+8	-1.649088E-3	2.527914E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	2.398768E-3	-4.777648E-3	9.085013E-3	7.176416E-3	4.697990E-3	-5.397195E+8	-5.180546E+8	3.447200E+6	-2.166494E+7	-4.778543E+9
2.820040E+2	3.425659E-3	5.506173E+8	-7.356782E-3	2.124506E+7	4.093100E-3	5.540309E+8	6.155876E-3	2.928373E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.078244E-2	2.062776E-3	-1.351266E-2	-1.284522E-2	-1.108883E-2	-5.293723E+8	-5.247471E+8	-8.038677E+6	-4.625121E+6	-4.884254E+9
2.825040E+2	9.077704E-3	6.131477E+8	-4.898446E-3	2.248834E+7	4.887980E-3	5.628465E+8	9.769270E-3	3.113771E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.397615E-2	4.881291E-3	-1.466772E-2	-1.885744E-2	-1.052875E-2	-5.906593E+8	-5.317088E+8	-8.649368E+6	-5.895058E+7	-5.070578E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.574363E-2	3.292788E+7	9.677812E-3	6.159679E+8	6.382256E-3	2.939988E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	6.636050E-3	-3.295556E-3	9.361374E-3	9.931606E-3	6.947334E-3	-5.805503E+8	-5.865680E+8	3.527997E+6	6.017705E+6	-5.372972E+9
2.835040E+2	1.942273E-2	7.275979E+8	5.060046E-3	2.752476E+7	2.163848E-2	7.486172E+8	7.392412E-3	2.991818E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.436268E-2	-1.424607E-2	-2.332366E-3	-1.166124E-4	-1.653386E-2	-7.000732E+8	-7.186991E+8	-2.393424E+6	1.862590E+7	-6.642915E+9
