Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	3.737718E-4	2.496359E+7	-6.537927E-3	4.361279E+8	-6.223336E-3	1.912105E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	6.399709E-3	3.145913E-4	6.597108E-3	6.085118E-3	4.311208E-3	-4.210878E+8	-4.170068E+8	5.842540E+6	-4.080910E+6	-4.122708E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.563595E-3	2.395949E+7	-2.429372E-3	4.816937E+8	-5.119346E-3	1.970002E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.788547E-3	-2.689974E-3	3.555751E-3	6.478521E-3	2.267550E-3	-4.295463E+8	-4.619936E+8	4.259470E+6	3.244738E+7	-4.134215E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.576990E-3	2.136112E+7	-2.089125E-3	4.854672E+8	-9.335674E-4	2.189516E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-4.189348E-3	1.155558E-3	-5.643423E-3	-5.344906E-3	-4.752435E-3	-4.649418E+8	-4.635720E+8	-5.340370E+5	-1.369830E+6	-4.335086E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-8.178188E-4	2.434601E+7	-2.290188E-3	4.832373E+8	-1.341683E-2	1.534857E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	3.369082E-3	-1.112664E-2	1.259901E-2	1.449572E-2	1.263740E-3	-4.420512E+8	-4.678887E+8	8.997435E+6	2.583753E+7	-4.306706E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.423191E-3	2.550749E+7	1.236972E-3	5.223551E+8	8.879727E-4	2.285043E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.011090E-3	-3.489995E-4	5.352182E-4	1.360089E-3	1.848782E-3	-4.917699E+8	-4.995047E+8	2.657058E+6	7.734781E+6	-4.469172E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.646800E-3	2.562338E+7	3.128560E-3	5.433337E+8	1.085893E-3	2.295423E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.390357E-3	-2.042667E-3	5.609069E-4	-1.347689E-3	-1.091135E-3	-5.428224E+8	-5.203795E+8	2.669155E+6	-2.244298E+7	-4.781646E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.616110E-3	2.560747E+7	4.093100E-3	5.540309E+8	1.123156E-2	2.827491E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.809550E-3	7.138463E-3	-9.615453E-3	-8.948012E-3	-2.115942E-3	-5.250099E+8	-5.257560E+8	-2.667438E+6	7.461172E+5	-4.879891E+9
2.825040E+2	9.077704E-3	6.131477E+8	3.898531E-3	2.679042E+7	4.887980E-3	5.628465E+8	1.248765E-2	2.893364E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-5.179173E-3	7.599666E-3	-8.589115E-3	-1.277884E-2	-1.731769E-3	-5.863573E+8	-5.339128E+8	-2.143223E+6	-5.244444E+7	-5.066275E+9
2.830030E+2	9.107579E-3	6.134782E+8	-3.472666E-4	2.458989E+7	9.677812E-3	6.159679E+8	7.330695E-3	2.622918E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-9.454846E-3	-2.347116E-3	-7.677962E-3	-7.107730E-3	-9.143561E-3	-5.888883E+8	-5.897387E+8	-1.639295E+6	8.504135E+5	-5.381310E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.336500E-2	3.169673E+7	2.163848E-2	7.486172E+8	4.744646E-2	4.726707E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-6.057732E-3	2.580798E-2	-3.408147E-2	-3.186571E-2	-8.228908E-3	-6.959012E+8	-7.013502E+8	-1.557034E+7	5.448979E+6	-6.638743E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.783106E-2	5.992560E+7	5.789566E-2	1.150726E+9	6.080420E-2	5.427226E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.079228E-2	2.908540E-3	7.026857E-3	7.883740E-3	9.243410E-3	-1.083830E+9	-1.096454E+9	5.653344E+6	1.262329E+7	-1.026589E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.708252E-2	6.472049E+7	6.432649E-2	1.222047E+9	6.860643E-2	5.836398E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	6.006248E-3	4.279942E-3	8.476097E-3	1.726307E-3	9.315021E-3	-1.234337E+9	-1.163683E+9	6.356511E+6	-7.065398E+7	-1.116816E+10
2.842040E+2	7.077554E-2	1.295730E+9	8.522021E-2	6.893812E+7	7.085722E-2	1.294476E+9	7.651545E-2	6.251170E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	1.444466E-2	5.658229E-3	8.704753E-3	8.786434E-3	1.005464E-2	-1.226792E+9	-1.231964E+9	6.426414E+6	5.171916E+6	-1.189495E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.658538E-2	6.446283E+7	7.455422E-2	1.335477E+9	8.135341E-2	6.504887E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	1.145745E-5	6.799192E-3	-4.768037E-3	-6.787734E-3	2.380530E-5	-1.295417E+9	-1.270428E+9	-5.860462E+5	-2.498840E+7	-1.203737E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.256339E-1	8.988389E+7	1.157834E-1	1.792727E+9	1.411953E-1	9.643171E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.257798E-2	2.541190E-2	-1.556136E-2	-1.283392E-2	9.592920E-3	-1.673608E+9	-1.696296E+9	-6.547816E+6	2.268804E+7	-1.591293E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.358058E-1	1.469842E+8	2.225385E-1	2.976691E+9	2.341998E-1	1.452060E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	1.493789E-2	1.166124E-2	1.605990E-3	3.276655E-3	1.338961E-2	-2.809265E+9	-2.831485E+9	1.778167E+6	2.222066E+7	-2.636683E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.890415E-1	2.782321E+8	4.671015E-1	5.689007E+9	4.764250E-1	2.722360E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	2.136110E-2	9.323539E-3	1.261654E-2	1.203756E-2	2.151700E-2	-5.408582E+9	-5.416771E+9	5.996123E+6	8.189070E+6	-5.045488E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.134718E+0	6.128758E+8	1.035293E+0	1.199052E+10	1.080274E+0	5.889121E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	7.420162E-2	4.498061E-2	5.444417E-2	2.922101E-2	8.057392E-2	-1.163267E+10	-1.140160E+10	2.396365E+7	-2.310655E+8	-1.080845E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.630538E+0	8.698510E+8	1.652516E+0	1.883580E+10	1.636570E+0	8.806500E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-1.022775E-2	-1.594615E-2	-6.032198E-3	5.718401E-3	-1.972179E-2	-1.779517E+10	-1.795515E+10	-1.079907E+7	1.599793E+8	-1.667300E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.635297E+0	8.723176E+8	1.699411E+0	1.935589E+10	1.832780E+0	9.835486E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	-5.542438E-2	1.333693E-1	-1.974836E-1	-1.887937E-1	-7.054814E-2	-1.834538E+10	-1.837234E+10	-1.112310E+8	2.695867E+7	-1.722200E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.522540E+0	8.138776E+8	1.523890E+0	1.740927E+10	1.508103E+0	8.132784E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-1.379743E-2	-1.578637E-2	1.443695E-2	1.988945E-3	-1.274970E-2	-1.669583E+10	-1.659600E+10	5.992681E+5	-9.983082E+7	-1.554258E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.299359E+0	6.982064E+8	1.307331E+0	1.500754E+10	1.377972E+0	7.450339E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-2.053893E-2	7.064071E-2	-7.861330E-2	-9.117964E-2	-2.242640E-2	-1.441696E+10	-1.426251E+10	-4.682742E+7	-1.544453E+8	-1.344449E+11
