Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	5.507157E-4	2.652438E+7	-6.537927E-3	4.361279E+8	-8.258669E-3	1.970383E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	6.576653E-3	-1.720742E-3	8.809385E-3	8.297395E-3	4.488152E-3	-4.195270E+8	-4.164241E+8	6.820546E+6	-3.102904E+6	-4.121148E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.123500E-2	2.050027E+7	-2.429372E-3	4.816937E+8	5.100372E-4	2.429663E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-5.882853E-3	2.939409E-3	-1.174503E-2	-8.822263E-3	-7.403851E-3	-4.330055E+8	-4.573970E+8	-3.796357E+6	2.439155E+7	-4.137675E+9
2.800050E+2	-2.387642E-3	4.863029E+8	7.826372E-4	2.664292E+7	-2.089125E-3	4.854672E+8	-9.543915E-3	1.903066E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.170279E-3	-7.454790E-3	1.032655E-2	1.062507E-2	2.607193E-3	-4.596600E+8	-4.664365E+8	7.612264E+6	6.776471E+6	-4.329804E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.207125E-2	2.007284E+7	-2.290188E-3	4.832373E+8	-8.831546E-3	1.940378E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-7.884346E-3	-6.541358E-3	-3.239701E-3	-1.342988E-3	-9.989688E-3	-4.463243E+8	-4.638335E+8	6.690608E+5	1.750916E+7	-4.310980E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.334090E-3	2.402758E+7	1.236972E-3	5.223551E+8	8.446905E-3	2.845374E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.746191E-3	7.209933E-3	-1.278099E-2	-1.195612E-2	-3.908498E-3	-4.932498E+8	-4.939014E+8	-4.426161E+6	6.515622E+5	-4.470652E+9
2.815030E+2	5.037157E-3	5.684458E+8	8.306024E-3	3.048840E+7	3.128560E-3	5.433337E+8	8.693372E-3	2.858283E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	3.268868E-3	5.564811E-3	-3.873471E-4	-2.295943E-3	5.568090E-3	-5.379574E+8	-5.147509E+8	1.905566E+6	-2.320657E+7	-4.776781E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.198864E-2	3.237071E+7	4.093100E-3	5.540309E+8	1.592535E-2	3.237074E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	8.562977E-3	1.183225E-2	-3.936715E-3	-3.269274E-3	8.256585E-3	-5.182466E+8	-5.216601E+8	-2.323073E+1	3.413532E+6	-4.873128E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.012318E-3	2.931600E+7	4.887980E-3	5.628465E+8	-6.941535E-3	2.039371E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-3.065386E-3	-1.182951E-2	1.295385E-2	8.764128E-3	3.820179E-4	-5.838317E+8	-5.424528E+8	8.922290E+6	-4.137892E+7	-5.063750E+9
2.830030E+2	9.107579E-3	6.134782E+8	9.676789E-3	3.118904E+7	9.677812E-3	6.159679E+8	2.504210E-3	2.534112E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	5.692093E-4	-7.173602E-3	7.172579E-3	7.742811E-3	8.804940E-4	-5.822892E+8	-5.906268E+8	5.847921E+6	8.337629E+6	-5.374711E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.332885E-2	3.305575E+7	2.163848E-2	7.486172E+8	8.397601E-3	2.842791E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-6.093874E-3	-1.324088E-2	4.931254E-3	7.147008E-3	-8.265049E-3	-6.945422E+8	-7.201893E+8	4.627833E+6	2.564715E+7	-6.637384E+9
