Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-9.297120E-3	2.070145E+7	-6.537927E-3	4.361279E+8	-1.537402E-3	2.199527E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-3.271183E-3	5.000525E-3	-7.759718E-3	-8.271708E-3	-5.359683E-3	-4.253499E+8	-4.141326E+8	-1.293817E+6	-1.121727E+7	-4.126971E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-3.999710E-3	2.342665E+7	-2.429372E-3	4.816937E+8	2.400750E-3	2.407739E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.352431E-3	4.830122E-3	-6.400461E-3	-3.477691E-3	-1.685659E-4	-4.300791E+8	-4.576163E+8	-6.507424E+5	2.753716E+7	-4.134748E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-8.925292E-3	2.089273E+7	-2.089125E-3	4.854672E+8	8.188349E-5	2.285139E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-6.537650E-3	2.171009E-3	-9.007175E-3	-8.708659E-3	-7.100736E-3	-4.654102E+8	-4.626158E+8	-1.958659E+6	-2.794452E+6	-4.335554E+9
2.805060E+2	-4.186901E-3	4.663972E+8	1.588394E-2	3.365558E+7	-2.290188E-3	4.832373E+8	-8.862877E-3	1.812225E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.007084E-2	-6.572690E-3	2.474681E-2	2.664353E-2	1.796550E-2	-4.327416E+8	-4.651150E+8	1.553333E+7	3.237343E+7	-4.297397E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.711569E-4	2.534476E+7	1.236972E-3	5.223551E+8	-1.363961E-2	1.559677E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-6.832581E-4	-1.487658E-2	1.336845E-2	1.419332E-2	1.544346E-4	-4.919326E+8	-5.067583E+8	9.747998E+6	1.482572E+7	-4.469335E+9
2.815030E+2	5.037157E-3	5.684458E+8	-6.336159E-3	2.222469E+7	3.128560E-3	5.433337E+8	7.551010E-3	2.680036E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.137332E-2	4.422450E-3	-1.388717E-2	-1.579577E-2	-9.074093E-3	-5.462211E+8	-5.165333E+8	-4.575674E+6	-2.968781E+7	-4.785045E+9
2.820040E+2	3.425659E-3	5.506173E+8	-1.072863E-5	2.547874E+7	4.093100E-3	5.540309E+8	1.122955E-2	2.874523E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-3.436388E-3	7.136452E-3	-1.124028E-2	-1.057284E-2	-3.742780E-3	-5.251386E+8	-5.252857E+8	-3.266488E+6	1.470674E+5	-4.880020E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.295623E-2	3.214945E+7	4.887980E-3	5.628465E+8	2.776690E-3	2.427615E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	3.878525E-3	-2.111289E-3	1.017954E-2	5.989814E-3	7.325929E-3	-5.809982E+8	-5.385703E+8	7.873302E+6	-4.242791E+7	-5.060916E+9
2.830030E+2	9.107579E-3	6.134782E+8	-2.667952E-3	2.411176E+7	9.677812E-3	6.159679E+8	1.260028E-2	2.946994E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.177553E-2	2.922465E-3	-1.526823E-2	-1.469800E-2	-1.146425E-2	-5.893664E+8	-5.864980E+8	-5.358179E+6	-2.868471E+6	-5.381788E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.800778E-2	3.474817E+7	2.163848E-2	7.486172E+8	1.964544E-3	2.384677E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.414945E-3	-1.967394E-2	1.604324E-2	1.825899E-2	-3.586120E-3	-6.928498E+8	-7.247705E+8	1.090141E+7	3.192073E+7	-6.635691E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.119397E-2	5.182046E+7	5.789566E-2	1.150726E+9	6.697485E-2	5.821807E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-5.844811E-3	9.079188E-3	-1.578088E-2	-1.492400E-2	-7.393681E-3	-1.091936E+9	-1.092508E+9	-6.397611E+6	5.723374E+5	-1.027399E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.834076E-2	5.549705E+7	6.432649E-2	1.222047E+9	7.105633E-2	6.037597E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.273552E-2	6.729841E-3	-1.271557E-2	-1.946536E-2	-9.426746E-3	-1.243560E+9	-1.161671E+9	-4.878919E+6	-8.188941E+7	-1.117738E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.032371E-2	6.166156E+7	7.085722E-2	1.294476E+9	8.281814E-2	6.659451E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-4.518335E-4	1.196092E-2	-1.249443E-2	-1.241275E-2	-4.841852E-3	-1.234069E+9	-1.227881E+9	-4.932951E+6	-6.187449E+6	-1.190223E+10
2.843030E+2	7.657392E-2	1.359880E+9	6.712850E-2	6.001781E+7	7.455422E-2	1.335477E+9	7.623031E-2	6.311148E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-9.445422E-3	1.676089E-3	-9.101813E-3	-1.112151E-2	-9.433074E-3	-1.299862E+9	-1.272366E+9	-3.093671E+6	-2.749602E+7	-1.204181E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.193346E-1	8.687470E+7	1.157834E-1	1.792727E+9	9.736247E-2	7.428417E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	6.278665E-3	-1.842091E-2	2.197214E-2	2.469957E-2	3.293605E-3	-1.676617E+9	-1.718443E+9	1.259053E+7	4.182639E+7	-1.591594E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.220184E-1	1.396993E+8	2.225385E-1	2.976691E+9	2.139803E-1	1.359407E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	1.150476E-3	-8.558203E-3	8.038014E-3	9.708679E-3	-3.978079E-4	-2.816550E+9	-2.840751E+9	3.758604E+6	2.420110E+7	-2.637411E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.691927E-1	2.668555E+8	4.671015E-1	5.689007E+9	5.071522E-1	2.909423E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	1.512256E-3	4.005076E-2	-3.795953E-2	-3.853850E-2	1.668154E-3	-5.419958E+9	-5.398065E+9	-2.408672E+7	-2.189377E+7	-5.046626E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.086912E+0	5.846348E+8	1.035293E+0	1.199052E+10	9.908416E-1	5.466715E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	2.639551E-2	-4.445167E-2	9.607034E-2	7.084718E-2	3.276781E-2	-1.166091E+10	-1.144384E+10	3.796328E+7	-2.170659E+8	-1.081127E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.778255E+0	9.402891E+8	1.652516E+0	1.883580E+10	1.657750E+0	8.992694E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	1.374898E-1	5.233589E-3	1.205056E-1	1.322562E-1	1.279958E-1	-1.772473E+10	-1.793653E+10	4.101971E+7	2.117981E+8	-1.666596E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.782354E+0	9.423977E+8	1.699411E+0	1.935589E+10	1.720053E+0	9.322095E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	9.163291E-2	2.064194E-2	6.230109E-2	7.099097E-2	7.650915E-2	-1.827530E+10	-1.842368E+10	1.018817E+7	1.483779E+8	-1.721499E+11
